name, len, mare, rsq, spearman, slope, intercept
omegapdb_1m2x,32,0.13779804232,0.997467151341,0.987878787879,1.02835357397,-11.6192828304
omegapdb_1m5b,32,0.0499088657182,0.974762527846,0.987878787879,1.10864234084,-193.767996229
omegapdb_1m5d,46,0.262503623607,0.995848695037,0.963636363636,1.13343732171,-184.651212111
omegapdb_1m5f,36,0.523322499208,0.98272992821,1.0,1.43208763083,-1023.7256932
omegapdb_1n2b,32,0.0178361855717,0.871567111885,0.793939393939,0.830822095357,408.350063175
omegapdb_1n3z,32,0.0582373064733,0.99933279871,0.987878787879,1.02410820456,35.7232186832
omegapdb_1nms,34,1.79382611972,0.922093606598,0.915151515152,1.15416187228,-645.043921352
omegapdb_1nnk,32,0.572602032733,0.993907417914,0.987878787879,0.858340668836,539.646387761
omegapdb_1nqu,44,0.22486058033,0.980676265737,0.987878787879,1.04498150611,-26.7244953833
omegapdb_1nqv,50,0.171521734947,0.997001548306,0.987878787879,1.02056486737,46.4171525719
omegapdb_1o2q,44,0.045657106403,0.976416467769,0.928571428571,0.945202987694,443.897465402
omegapdb_1o2y,44,0.109855079213,0.966192366072,0.975757575758,0.950585807464,433.436547292
omegapdb_1o37,30,0.168987146355,0.839906811868,0.828571428571,1.12959555088,-507.040123781
omegapdb_1o3l,38,0.0871427380533,0.937647691916,0.928571428571,0.585686126502,1899.34011757
omegapdb_1o3m,36,0.0289768732695,0.976043778774,0.963636363636,0.905225214275,290.65109948
omegapdb_1ofd,46,0.0314846630727,0.907878069422,0.975757575758,1.45555069362,-700.097361535
omegapdb_1oiu,30,0.171349945174,0.946296596281,0.830303030303,1.0574528238,-125.36985496
omegapdb_1oks,32,0.116087920719,0.999664786057,0.987878787879,1.01474297752,20.3189757951
omegapdb_1p1o,38,0.142855854592,0.99583794886,1.0,1.02341245289,31.4178699035
omegapdb_1pa9,42,0.162094576447,0.94508748768,0.939393939394,1.28653439334,-460.123685887
omegapdb_1pck,38,0.0572100933103,0.999700596276,1.0,0.982956861253,95.0911350452
omegapdb_1q72,44,0.0706887585148,0.973549084313,0.951515151515,1.01381305389,66.2632554305
omegapdb_1q91,36,0.0413506868236,0.970439349588,0.987878787879,1.00621253152,147.898638049
omegapdb_1qnf,40,0.448094822419,0.981234065,1.0,1.10931402474,-335.951098321
omegapdb_1qxw,48,0.0395638532889,0.999767044066,1.0,0.990245348753,84.3294799917
omegapdb_1qy5,38,0.210890042073,0.994180613694,0.890909090909,1.10626474107,-287.071783157
omegapdb_1r34,34,0.160484505451,0.995008671538,0.939393939394,1.05104773401,-94.2948081374
omegapdb_1r4p,50,0.12220755551,0.541765350658,0.587878787879,1.10230532895,-164.084443581
omegapdb_1r6w,50,0.15736273075,0.995041966001,0.987878787879,1.13554306016,-313.039986721
omegapdb_1rf6,32,0.0994119510444,0.99980239907,0.987878787879,0.937076278273,153.318041668
omegapdb_1ros,50,2.66498733381,0.985366430443,0.975757575758,1.31031176777,-1861.70420994
omegapdb_1s63,44,0.565784144848,0.892841090817,0.927272727273,0.930055943275,569.732895513
omegapdb_1s8j,46,0.0918970735197,0.990252174536,1.0,1.08545957506,-343.537648156
omegapdb_1sa4,30,0.402190868787,0.969052391643,0.963636363636,2.14243071228,-6940.73096942
omegapdb_1syh,42,0.0262393100856,0.988822088102,0.975757575758,1.1179869436,-270.612689384
omegapdb_1t32,48,1.12674170442,0.96784655688,0.942857142857,1.33791519437,-2877.73811668
omegapdb_1toj,40,0.0656931737096,0.774700036025,0.612121212121,1.22376161586,-441.150356602
omegapdb_1uf5,50,0.269123265069,0.985254902093,0.987878787879,1.05143291527,-60.1823190448
omegapdb_1uf7,50,0.0554601419033,0.981168962167,0.987878787879,1.24869454047,-504.738601395
omegapdb_1uf8,48,0.0552184735835,0.998147156243,0.927272727273,1.06998531792,-109.351638727
omegapdb_1ur8,36,0.0780457444062,0.988928832618,1.0,1.00446248543,57.9237320977
omegapdb_1urw,48,0.814721363308,0.960906101111,0.442424242424,1.12198183873,-513.136445531
omegapdb_1utt,48,0.171781376415,0.873697813628,0.915151515152,0.986293551551,240.698834185
omegapdb_1uu9,50,0.440032506491,0.960303338435,0.915151515152,1.13080193902,-522.723137636
omegapdb_1uwc,48,0.0404544343155,0.997811990267,0.987878787879,1.14257643457,-277.599138653
omegapdb_1uy8,44,0.123903007341,0.979840969957,0.975757575758,1.35591388076,-1521.31031946
omegapdb_1v2k,40,0.133413088849,0.79559516371,0.878787878788,1.14350407166,-712.791946404
omegapdb_1v2n,50,0.302676667487,0.946036927264,0.975757575758,1.04469964369,-103.800307833
omegapdb_1v97,30,0.182361249172,0.91895903931,0.939393939394,1.58068597562,-1696.26706202
omegapdb_1w1q,34,0.110003696653,0.916608454612,0.951515151515,0.914113798331,333.225663005
omegapdb_1w4l,36,0.23876661205,0.999962276013,1.0,1.07363797588,-353.128887883
omegapdb_1w5v,50,1.38450893739,0.987832690144,0.966666666667,1.16786408781,-1447.8383339
omegapdb_1w7x,46,0.421085059084,0.98114693297,1.0,1.10955480014,-581.731579215
omegapdb_1w9u,50,0.126529754445,0.998781525029,1.0,1.16143836619,-282.771281606
omegapdb_1wvj,40,0.0928476125071,0.992739537706,0.975757575758,1.17237717825,-451.634197545
omegapdb_1xap,32,0.169137776763,0.988633778021,0.987878787879,1.16452919925,-800.114278325
omegapdb_1xge,32,0.0943795925942,0.99319973602,0.963636363636,1.2390921213,-361.875247101
omegapdb_1xn0,30,0.23979931307,0.998066060426,0.987878787879,0.851135265722,748.286499729
omegapdb_1xom,44,0.112740697633,0.955620514906,0.951515151515,0.963060858667,341.299562039
omegapdb_1xon,44,0.262518269163,0.446135372257,0.721212121212,0.55499308911,2188.36877399
omegapdb_1xp0,48,0.296410540741,0.989958866084,1.0,1.13121650908,-681.430227147
omegapdb_1xqc,30,0.173057798646,0.49870744916,0.612121212121,0.598041768289,3059.85551089
omegapdb_1y6q,44,0.115185937231,0.991776873161,0.975757575758,1.06353009556,-140.387948497
omegapdb_1yc1,44,0.0610613652732,0.947330850093,0.939393939394,1.14688613711,-510.419096958
omegapdb_1yc4,38,0.0963125204104,0.895793579607,0.939393939394,0.982951434745,200.029503909
omegapdb_1yc5,18,0.0907937678754,0.970530084632,1.0,1.1659989732,-215.176633667
omegapdb_1yvx,32,0.125160812692,0.820505699645,0.878787878788,1.06423813526,-157.65625253
omegapdb_1zvx,32,0.324305848844,0.944720416757,0.951515151515,0.915860334722,580.127278202
omegapdb_1zz2,50,1.1475009017,0.976269319235,0.951515151515,1.19104340004,-1064.04622553
omegapdb_2aj8,46,0.0925492326916,0.951417457851,0.964285714286,1.27090944595,-1202.00127691
omegapdb_2aw1,30,0.0488819686331,0.906834546534,0.963636363636,0.96062485494,311.890639235
omegapdb_2ayr,34,0.337277531488,0.956667454508,0.963636363636,1.00200930286,233.114437217
omegapdb_2b7d,38,0.119930722441,0.984696771821,0.987878787879,1.099939167,-429.296056027
omegapdb_2bgd,32,0.112354393848,0.998941966811,0.951515151515,0.991679215114,186.478608321
omegapdb_2brc,30,0.104833849557,0.88129974301,0.709090909091,0.88967055365,732.747540302
omegapdb_2btr,50,0.0828843911549,0.973583440849,0.987878787879,1.07267005365,-146.162671105
omegapdb_2bts,46,0.0588399226621,0.787690165549,0.818181818182,0.737052768191,1024.49648358
omegapdb_2byh,40,0.481044290851,0.994760178646,0.927272727273,1.12401385866,-371.953935762
omegapdb_2byi,50,0.411839563338,0.994458225702,1.0,0.965689722947,359.242978711
omegapdb_2c4w,34,0.201143118558,0.977908185572,1.0,1.52394404276,-1752.54092688
omegapdb_2cbs,38,0.31501857739,0.954425628622,0.963636363636,1.17135156296,-850.093839536
omegapdb_2cji,34,0.478452480374,0.956754389296,0.975757575758,0.993049486846,236.441373646
omegapdb_2evc,32,0.129307739255,0.820499049207,0.890909090909,0.722213130619,681.426399308
omegapdb_2ewb,32,0.515284255627,0.946507266841,0.709090909091,0.928303914635,415.542381642
omegapdb_2f14,44,0.398375974351,0.961082484871,0.892857142857,0.885514146549,1117.15227613
omegapdb_2f34,42,0.269915229696,0.983904678872,0.987878787879,1.15260824076,-479.583486425
omegapdb_2f4j,42,0.242204865399,0.982079151116,0.987878787879,1.01193792469,117.748524707
omegapdb_2f6v,42,0.456059286184,0.914844319463,0.951515151515,1.08607313696,-264.367237974
omegapdb_2f70,50,0.551717388633,0.95286681418,0.915151515152,1.04372075938,-18.1399196231
omegapdb_2f71,36,0.565348168564,0.98521474297,0.987878787879,0.751444156905,1132.18849314
omegapdb_2f7p,30,0.211561403287,0.953115280141,0.939393939394,1.01112867581,55.1746263445
omegapdb_2flb,30,0.224567437902,0.908453040235,0.927272727273,1.0299405,41.378665243
omegapdb_2fm0,42,0.694849598113,0.989706360118,1.0,1.03134132906,-589.209743994
omegapdb_2fqt,42,0.601844616291,0.993420656975,0.975757575758,1.11377974762,-267.579514861
omegapdb_2fyv,48,0.35567551028,0.994294781927,1.0,1.04618548687,-74.7397729243
omegapdb_2g8n,40,0.160118359446,0.989785438186,0.987878787879,1.07229173197,-150.998251906
omegapdb_2ggd,40,0.079881004053,0.858708192442,0.866666666667,0.918383850603,321.447464099
omegapdb_2gss,36,0.109373805016,0.995557640319,1.0,1.0492113294,-37.2224264409
omegapdb_2h03,40,0.715985490814,0.986607755592,0.987878787879,1.05716334298,-181.266409049
omegapdb_2h42,46,0.349894520411,0.942264729193,0.915151515152,1.09276343029,-398.618750636
omegapdb_2hb1,36,0.0164099669206,0.984258027558,0.975757575758,1.01863682284,62.8313512534
omegapdb_2hd6,36,0.0837082867086,0.800870514897,0.890909090909,0.884950590325,531.510419134
omegapdb_2i0a,32,1.51220229108,0.963628587892,0.951515151515,1.12576331625,-832.941576824
omegapdb_2iko,46,0.055374580273,0.911333788897,0.90303030303,1.09106624756,-447.712324741
omegapdb_2iuz,46,1.13533972842,0.995512094313,0.987878787879,1.81999236299,-3870.7376378
omegapdb_2izl,46,0.115734213251,0.999130093183,0.987878787879,1.0341883351,-33.1785828646
omegapdb_2j34,36,0.516031330267,0.925988652951,0.987878787879,1.02296824254,67.184431596
omegapdb_2j47,46,0.506258726991,0.923425880885,0.793939393939,1.11402616789,-389.538052617
omegapdb_2j4i,40,1.48045983616,0.960035003767,0.987878787879,1.17358837652,-950.365590745
omegapdb_3cbs,42,0.410693707189,0.936960962883,0.939393939394,1.03112750081,-15.6243609928
omegapdb_6prc,30,0.307501405692,0.987221176781,0.963636363636,1.16332659793,-280.709476588
