name, len, mare, rsq, spearman, slope, intercept
omegapdb_1ur8,36,0.65194443868,0.25585281999,0.2,2.4478015258,461078.138849
omegapdb_1urw,48,4.95195503252,0.803291431109,0.3,2.06735146995,4071448.04555
omegapdb_1utt,48,2.05908197353,0.294131721889,0.8,5.88305526962,2454755.14758
omegapdb_1uu9,50,4.35723471311,0.424006743647,0.0,-3.27218440048,-3219246.90568
omegapdb_1uwc,48,0.332582273674,0.910632703888,0.9,1.47201577809,-76906.5188705
omegapdb_1uy8,44,3.05403382126,0.348599270994,0.0,6.53295556615,8193998.0058
omegapdb_1v2k,40,1.62510045438,0.135790528754,-0.4,-3.09449603694,-2769985.14952
omegapdb_1v2n,50,4.88624487618,0.145401441728,0.5,2.10718624757,2108805.91468
omegapdb_1v97,30,2.0706028904,0.74502027042,0.9,6.65560283719,10134234.6598
omegapdb_1w1q,34,0.704423179398,0.84860296093,0.7,2.68695209161,3410484.93685
omegapdb_1w5v,50,18.7528532346,0.0131060535453,0.2,0.415708685866,161325.208068
omegapdb_1w7x,46,11.0029887205,0.545552454598,0.5,6.6371966904,6278466.74584
omegapdb_1w9u,50,4.62926984333,0.853171105262,0.1,7.91687758582,1693467.74577
omegapdb_1wvj,40,0.987086003589,0.439492263744,-0.7,-3.65732928442,-1656687.01689
omegapdb_1xap,32,1.51470672286,0.559052314107,0.7,7.98322346651,-247666.606316
omegapdb_1xge,32,1.83546971562,0.885673764599,0.7,5.49214047137,2502476.81642
omegapdb_1xn0,30,1.26608807865,0.0495328090091,-0.1,-1.56209489188,-325819.801876
omegapdb_1xom,44,3.27663605493,0.0493997893278,-0.4,0.838599210488,170847.878765
omegapdb_1xon,44,2.23329451636,0.0467652696257,-0.1,1.4124162986,551804.830458
omegapdb_1xp0,48,6.50675574195,0.0259316201575,0.4,0.47947747436,693087.965898
omegapdb_1xqc,30,5.28994034238,0.124228586363,0.0,2.83441840141,2111577.68864
omegapdb_1y6q,44,6.1198474225,0.393949045864,0.3,4.50535791257,5494500.63227
omegapdb_1yc1,44,1.2491882699,0.527162951614,-0.7,-4.17210820916,-1774576.24727
omegapdb_1yc4,38,0.844158667846,0.663008998333,0.7,4.85632566848,4799164.63293
omegapdb_1yvx,32,3.93016730273,0.0933204647993,0.1,2.89797450219,511205.064489
omegapdb_1zvx,32,3.28602134681,0.00979878290469,-0.2,-0.198491813809,7889.69931792
omegapdb_1zz2,50,12.3691733699,0.946740307373,-0.6,-2.25286975095,-1466739.23885
omegapdb_2aw1,30,1.35196491862,0.00230691270387,0.1,0.434966866763,191088.129588
omegapdb_2ayr,34,8.25257873845,0.00146234522599,0.1,0.14435271222,28552.0825032
omegapdb_2b7d,38,9.96554001519,0.166875679719,0.8,2.72881436315,3904819.01957
omegapdb_2bgd,32,5.98141438359,0.749793233195,-0.9,-2.26778716987,-942919.932547
omegapdb_2brc,30,2.39553242472,6.03692125065e-05,0.4,-0.109790005829,-44586.4004252
omegapdb_2btr,50,2.24117344228,0.224033083346,-0.6,-2.03966294777,-1445993.11371
omegapdb_2bts,46,0.476509912073,0.327865129787,0.2,2.20432558861,1463198.66118
omegapdb_2byh,40,0.435109307873,0.968922246837,0.7,1.08364839667,728200.625289
omegapdb_2byi,50,8.18044980751,0.0708897331333,0.3,0.516375852799,455694.227946
omegapdb_2c4w,34,2.07082354295,0.862406659293,0.7,6.3888541265,7545405.62312
omegapdb_2cbs,38,1.01881926301,0.021105354205,-0.3,-0.175142734049,11319.335128
omegapdb_2cji,34,8.72494023154,0.207848276243,-0.3,-1.32239772809,-811623.093521
omegapdb_2evc,32,2.22540213422,0.820026197946,-0.7,-13.0408407938,1148144.3197
omegapdb_2ewb,32,4.26572805326,0.879090196374,0.6,3.81342407333,538696.646144
omegapdb_2f34,42,4.00737211368,0.125703141731,-0.7,-0.927757903176,-594992.968912
omegapdb_2f4j,42,0.927966361218,0.249400653315,0.4,0.277684437082,555869.888708
omegapdb_2f6v,42,9.63616026097,0.0347440171547,0.0,1.19717349853,777041.153168
omegapdb_2f70,50,4.53046718793,0.0214608590502,-0.3,0.459279024497,278857.000857
omegapdb_2f71,36,2.90075717903,0.841063516423,0.8,2.42100787344,1599020.03449
omegapdb_2f7p,30,7.64172187657,0.953167832625,1.0,21.1925888298,3745440.33506
omegapdb_2flb,30,1.24378613395,0.0168242349248,0.1,-0.189226630501,-281101.878927
omegapdb_2fqt,42,7.3679932168,0.0523571444633,-0.1,-0.499895056517,-193208.00716
omegapdb_2fyv,48,8.17331122344,0.0233045766439,0.0,0.774690942535,108364.14816
omegapdb_2g8n,40,7.4564996617,0.525932565357,0.4,7.70724865765,3018687.32393
omegapdb_2ggd,40,3.06339337597,0.194366907782,-0.3,-5.0163443962,1291071.30966
omegapdb_2gss,36,4.06362013888,0.841035628849,0.7,1.87651156518,-245403.201716
omegapdb_2h03,40,19.303197828,0.436901615558,-0.5,-4.99969111331,-1746527.12753
omegapdb_2h42,46,2.08067654297,0.073263234608,0.1,0.52125421801,752770.381262
omegapdb_2hb1,36,0.502733960241,3.78683182519e-05,0.1,-0.0172330003694,3754.18273492
omegapdb_2hd6,36,0.312588262304,0.00130518662649,-0.1,0.0810838487152,35457.977728
omegapdb_2i0a,32,17.2459490326,0.143337337397,-0.2,-1.79766156352,-1097154.93518
omegapdb_2iko,46,5.96575636525,0.306765363139,0.6,16.3027965498,20142305.9467
omegapdb_2iuz,46,7.4265732178,0.51960106218,0.8,7.55892235671,14952802.6464
omegapdb_2izl,46,3.3260771386,0.656606273262,-0.4,-0.692189157511,-479952.194046
omegapdb_2j34,36,20.1014658732,0.754095974043,0.7,9.13229485339,5328294.65315
omegapdb_2j47,46,5.884258906,0.920536568093,-0.7,-10.2740237255,-9733338.68772
omegapdb_2j4i,40,15.1790847051,0.0144465477819,0.1,-0.494683669852,-400316.228988
omegapdb_3cbs,42,2.29276158358,0.824069309245,1.0,2.48442103244,-103089.833315
omegapdb_6prc,30,13.3896636503,0.21866849178,0.7,3.65122195423,698927.986779
