name, len, mare, rsq, spearman, slope, intercept
omegacsd_FUMBOE,10,0.23141700912892701,0.8797295295718477,0.7,1.3903589839148671,-1538.2986727508887
omegacsd_FUNXUH,10,0.1336660761488929,0.8965300916744066,0.6,0.33055161099651864,2398.9718483206652
omegacsd_FUNYAO,10,0.13448221605276559,0.6926310346128818,0.8,0.9420117468739987,207.8818725082292
omegacsd_FUPFIF,10,0.34731110653501673,0.03753853609427429,-0.2,0.5788998165217555,1773.9002144543952
omegacsd_FURACM,10,0.015385695098393626,0.9331329476625517,0.9,0.9977607853252548,6.989957262571352
omegacsd_FURKEI,10,2.268628513251315,0.5452488628417484,-0.9,-7.253801586886729,38353.18661168472
omegacsd_FURSEM01,10,0.560926916596145,0.6034416171247853,0.8,1.7893391102198546,-2652.339132031301
omegacsd_FUSZOI,10,0.19444095966891836,0.9749277023258504,1.0,1.399390522079597,-1483.3199654525097
omegacsd_GAKWIY,10,0.6334540476165784,0.6763709179553871,0.9,0.5902221250110207,2094.8469395462275
omegacsd_GALMOV,10,0.39980885614795625,0.557738549044106,0.4,2.7992542681346055,-8202.919359902447
omegacsd_GALSEM,10,0.28618956515856553,0.917715814349792,1.0,1.558181785657926,-2305.87923811951
omegacsd_GANFIK,10,13.546250055923792,0.6181036665661641,0.9,5.222733671271021,-15681.828964835331
omegacsd_GASPUL,10,0.5025159066472042,0.0036954425695759187,-0.3,-0.26801568517220165,7444.175510854211
omegacsd_GASXED,10,0.14116649321076694,0.39433218841872525,0.3,0.7082286774722046,1282.6681806876195
omegacsd_GATPOG,10,0.2512725233677884,0.7985256202014217,0.7,0.7228544355963737,868.7662367592902
omegacsd_GAVMIZ,10,0.34698785905293333,0.06754324255963813,0.1,0.4232124615117037,2760.186265568968
omegacsd_GEBJOM,10,0.1250878306276718,0.5468766731107367,-0.6,-1.369262011554299,10117.351176613352
omegacsd_GEHKIN,10,0.3415725793518504,0.17488000061661768,0.5,0.031188903129399,3886.088502426901
omegacsd_GEJJUA,10,0.18433333873217633,0.8176450756237748,0.5,1.2866882161292919,-1044.0473532007986
omegacsd_GEJLAI,10,0.8243551416831906,0.2905748168539485,-0.5,-2.2001160304751473,11046.658260759992
omegacsd_GEKWAU,10,0.08253989824179371,0.10307596644592594,0.4,0.5097301212778764,1635.0622638036677
omegacsd_GIFZAW,10,0.5562194646896387,0.510509596196401,0.7,0.387270693743283,2289.4367914350196
omegacsd_GIHKAJ,10,0.38653869448007755,0.32220490167526195,0.7,1.368294292722107,-1316.7862945207771
omegacsd_GIHTUM,10,2.4703635106507136,0.2127428190986142,-0.5,-1.1991788155313587,11424.495479898858
omegacsd_GIHWUP,10,0.4588488434736064,0.0006807698269080655,0.0,0.05927915535557009,5884.957162227401
omegacsd_GIKJOZ,10,0.0873603556823582,0.700005431867064,0.8,0.8609106374153607,587.7752288550914
omegacsd_GINKUJ,10,0.7535637409474475,0.8674196181350197,0.8,1.36484276732779,-1202.9722864853484
omegacsd_HADLAZ,10,10.316767440030162,0.00699780822712904,-0.2,5.036585755328661,-20573.930511335537
omegacsd_HALDOL,10,7.632281752737799,0.00884832139389509,-0.5,-1.09741196149322,10919.353999645275
omegacsd_HALJOT,10,0.12713590834628122,0.9773038201842117,0.9,0.9106074621876381,389.02358937380086
omegacsd_HALOPE,10,0.7761247140761043,0.5307506485455616,-0.7,-2.24812852889244,17791.343449675773
omegacsd_HALSES,10,1.2679615146631478,0.3279113641731601,-0.6,-2.506919214160262,16959.324622764245
omegacsd_HASCOT,10,0.09440103153574456,0.13764474911702193,0.1,0.2294615114912055,3945.791827479397
omegacsd_HATKES,10,0.12064911699089861,0.22993484967853114,-0.6,-0.3082115480931561,5903.496820062454
omegacsd_HAVJET,10,0.048238817215406016,0.004723838280673871,-0.7,-0.10977400996429487,3858.272353134058
omegacsd_HAVLUL,10,12.767838508782187,0.0019156209110607252,0.6,2.461605402538032,-8285.283099162258
omegacsd_HAVRUR,10,0.14173757312883026,0.7051275273587807,1.0,1.1883188138380598,-764.5944588862221
omegacsd_HBFRAN,10,0.30339740759354755,0.2149151448177449,0.3,3.082751848489871,-7915.4106994924705
omegacsd_HECHEC,10,0.16416352319811267,0.9414661163437558,0.9,0.44723112417818667,1984.3589755673531
omegacsd_HEHVOF,10,0.6678196738341284,0.7847073674621037,0.9,2.000012909591808,-5580.877955297307
omegacsd_HEKROE,10,0.06871122308411941,0.9245406506285011,0.9,1.087341514130767,-319.350210630103
omegacsd_HEKZAY,10,0.9215623758744187,0.25715113451261473,0.1,0.9850164548124105,64.86880461039436
omegacsd_HEMLOA,10,0.9672117854064709,0.41389120683252595,0.3,0.326352897002156,2894.147463498307
omegacsd_HEMWUR,10,0.09235138076674047,0.9428007985747622,-1.0,-0.4503438202866132,4557.821820688301
omegacsd_HEMXIG,10,0.08228228655270868,0.6456414779551203,0.3,1.2455001360229434,-964.3385724970572
omegacsd_HEPGAK,10,0.9953708284060667,0.7381309315995004,-0.9,-1.8166913119784147,10981.441830042342
omegacsd_HEPKUI,10,0.15741214379468146,0.714063115302591,0.9,1.0091955859913533,-51.13964404768012
omegacsd_HEVJAT,10,0.39750511483516676,0.5920878590092999,0.6,0.06197133914223553,3078.1333405102155
omegacsd_HEVRIJ,10,0.3599453513063054,0.9235323087415789,1.0,0.882116659707526,718.427253475762
omegacsd_HEVXEL,10,0.3337646767791739,0.39458823399904525,0.2,0.6229908037412707,1695.6372056657274
omegacsd_HEXFEV,10,0.1752883243533688,0.22780567195677703,0.4,0.7915615289192541,765.908459498623
omegacsd_HEXYIS,10,0.13317627398737386,0.39440499302335963,0.7,0.6177072501728423,1961.7058572047995
omegacsd_JOTDAX,10,0.5799092534933152,0.5283887095061914,0.3,2.627274014354131,-8190.01471990303
omegacsd_JOXFIL,10,0.1616823465526977,0.7205827005544847,0.7,0.32071800115324617,2828.9683120475684
omegacsd_JUBGES,10,0.2321702028881191,0.5471378146621825,-0.8,-0.8799326220700127,7489.034667360559
omegacsd_JUBJOF,10,0.09548035548768893,0.43216096810340876,0.6,1.0832680495053182,-286.1838912757162
omegacsd_JUDLUP,10,0.21358588778857665,0.8004761636042015,0.9,0.9064451820631069,429.30626849448527
omegacsd_JUDWEK,10,0.5278038533590916,0.016126180490061717,0.2,0.12567374679744106,2673.429134061054
omegacsd_JUHHEZ,10,0.12577200445666675,0.9519522469971091,1.0,0.6922613740310178,1461.123061404584
omegacsd_JUKZUK,10,0.36865589410717803,0.19454868096029998,0.6,0.3496786266106367,2897.594535570068
omegacsd_JUVPAR,10,0.2071289057545073,0.8683309400216026,0.8,1.519351363966277,-2219.7588634844233
omegacsd_KABJOM,10,0.23558839213528698,0.7744211739706417,0.9,1.1629083676400462,-712.5015290512574
omegacsd_KACKII,10,0.41220792591757344,0.004314772309133219,0.3,0.05160704452226351,4138.591437222857
omegacsd_KAVLIC,10,0.3981277433294963,0.23735810621957157,-0.3,-0.45893684689625214,7964.720488832947
omegacsd_KAVNOK,10,0.6798997134559613,0.18958281951465217,-0.1,-1.5325190584795767,11109.054363222738
omegacsd_KAXXAI,10,0.16183797458688787,0.34028750492607923,-0.5,-0.5515691775015213,5187.164246992598
omegacsd_KEBVES,10,0.18103953229256148,0.8719310081855298,0.7,0.9316361824798668,378.13265959466844
omegacsd_KECDUR,10,0.9490955523748198,0.40333432123211027,0.6,0.6334264913327781,1729.2496272199355
omegacsd_KEJBEG,10,0.26171352925266544,0.9784268991863629,0.9,1.131843040985651,-702.623632355766
omegacsd_KEJGEL,10,0.22751462201104006,0.9837751335231412,0.7,1.0397112063974898,-201.12953652577926
omegacsd_KEMHOZ,10,0.2808266332913263,0.7044455808300938,0.8,4.204796886041562,-15109.72717553551
omegacsd_KICRIX,10,0.07568655919221783,0.9959426919259962,1.0,0.9277310908399594,256.339866558008
omegacsd_KIFZAA,10,0.1434045412524938,0.09525240594625921,0.1,0.5352530626200415,1943.3328489520604
omegacsd_KIHWAZ,10,0.5649115859558151,0.2815145475231378,-0.6,-0.663145675857226,8064.0449230164595
omegacsd_KIHWED,10,0.3147409348945075,0.05199171719154034,0.5,0.42405860824138897,2767.23897213329
omegacsd_KINJIA,10,1.6866269628229928,0.8867375424189874,0.9,5.241797817708355,-26021.439817105507
omegacsd_KIXLOS,10,0.8962556107957426,0.8887307852375568,1.0,3.6980996221277302,-11665.646436598196
omegacsd_KOFKUL,10,3.3846227877063937,0.979420329740813,-0.5,-0.9800007919416879,9814.981154642071
omegacsd_KOFLIA,9,0.17376570562601046,0.4352923002816616,-0.4,-0.9645130404826314,8036.743631583534
omegacsd_KOFLOG,10,21.989573833350097,0.24917179874910161,0.6,8.499769675820826,-30256.818337897424
omegacsd_KOFMIB,10,0.294151063042591,0.10382058979929092,0.1,-0.13077541362159434,4956.674742795781
omegacsd_KOJMEB,10,0.6562342503088076,0.18962631840760397,-0.7,-0.3802138982638679,6877.373380701485
omegacsd_KOKBIV,10,3.504964012938217,0.9303136437207441,-0.5,-0.16236813626541066,6231.337030023508
omegacsd_KOTGIJ,10,0.4558424347681466,0.4019082085403789,0.7,0.5467069280904046,1656.277861362215
omegacsd_KUBHEU,10,0.6762703843969575,0.939813448883376,0.9,0.7897861442828591,906.6598239000091
omegacsd_KUFPIK,10,1.065114239640934,0.07010739652626258,-0.5,-2.2792237310640306,20388.39543592267
omegacsd_KUHNUW,10,0.5642855745953057,0.3738556966616272,0.1,0.3982105789739287,3648.119802526469
omegacsd_LABLOP,10,0.05665818123807185,0.9368088946442409,0.9,1.186678594359592,-566.7664264682971
omegacsd_LACCEX,10,0.561086720045114,0.9101936588619222,0.7,3.8642180868063107,-10800.54123114028
omegacsd_LACPAG,10,0.6516113717948429,0.06238721594583323,-0.3,-0.46577384978201375,5310.809807503338
omegacsd_LADTOZ,10,1.445007409828031,0.03377233395660167,-0.1,-0.4147712200521488,7085.183208741407
omegacsd_LANXED,9,0.21477472297647182,0.13385669263308836,-0.6,-0.4482318557354058,7375.791180802467
omegacsd_LAWJEY,10,0.11384421448128705,0.1408246026441734,-0.3,-0.4434362935893504,5425.241246093299
omegacsd_LAXWEM,10,0.14441633661253944,0.29464762384276827,0.5,0.41096614529787934,2251.1144762997415
omegacsd_LEDWAS,10,0.3853001826771106,0.8754102585491566,1.0,0.4055927430216024,1721.3440412799678
omegacsd_LEKMET,10,0.052252086034786774,0.7078882820419907,0.6,0.6243432847117683,1531.815305957537
omegacsd_LELROJ,10,0.35799572860996703,0.7675564083594711,0.7,0.9403768844939164,260.16694551196633
omegacsd_LEMXIK,10,0.10866778978306683,0.9915745773202319,0.7,0.9860810962640448,85.66412378209588
omegacsd_LERKAU,10,0.30126472535248466,0.029907916992274814,0.5,0.07903002406989583,4567.099584205692
omegacsd_LETBAN,10,0.11793055766138423,0.9739201086800301,0.7,0.877569850195032,342.0553929777602
omegacsd_LETBUH,10,0.07769595159579694,0.04040138515729305,0.5,0.3736168119906443,1839.4287162664218
omegacsd_LEVTOV,10,0.7426913111847171,0.4417650489071746,0.6,0.949857544631139,274.39839630331244
omegacsd_LEZGOM,10,0.19849491490585933,0.4609568301730468,0.5,0.4319626353294285,3047.2596369150647
omegacsd_LIKBUC,10,3.3205649718371206,0.38342903199499595,0.8,0.4031096723558217,3656.1419791717835
omegacsd_LIKGIV,10,0.09199428361916943,0.9057678566897883,0.9,1.0559835783887346,-234.30747168060225
omegacsd_LIKMEX,10,0.27643643986557437,0.9714280933214545,0.9,1.153070456908301,-743.6768441791046
omegacsd_LINLAV,10,0.718085240502478,0.12264410038569616,0.2,0.7445130525317457,1531.2911154890944
omegacsd_MAMNAQ,10,0.21830209680720145,0.6183751837016022,1.0,0.8347800781133838,725.9134400128514
omegacsd_MATSTA10,10,0.18185856599720865,0.15496359493654702,0.0,0.41046034722778857,2607.8559804721235
omegacsd_MBZTZT10,10,0.15834136516714353,0.9795630498636648,0.9,0.8894984106746388,463.3701854446963
omegacsd_MICONZ,10,0.8462848059509269,0.9125593272545792,1.0,1.855323905633669,-3581.7184053240453
omegacsd_MINTSA,10,1.744788403236089,0.12782171268715764,0.4,0.6641671025682205,1338.1595519284633
omegacsd_MLDPHE10,10,0.23967147463627042,0.3326291598816267,-0.6,-1.1953278463955364,10958.852650677345
omegacsd_MOPBZA,10,0.6591169982464635,0.9829196593529821,0.9,1.138470907943128,-578.1999827914069
omegacsd_MRMPYR,10,2.397251783820866,0.9729014177674978,-1.0,-3.721800871021447,20406.63680517511
omegacsd_MTBPNP,10,0.10550840512951254,0.9631099322794185,1.0,0.9877645887836369,41.98379531446153
omegacsd_MVERIQ,10,1.5362104358066062,0.6014028916564366,0.6,0.5096603708193367,2435.2955269522663
omegacsd_NADYIA,10,0.9611779123466476,0.053444731932877916,0.1,1.091854918614433,-520.2289788298576
omegacsd_NADZIB,10,0.4490968336485821,0.2078680760991293,0.3,0.6935836702512106,1618.834815326882
omegacsd_NBPENC,10,0.2610796717739504,0.015970281759758308,0.2,0.15314729428685878,3094.6599790128657
omegacsd_NFCSEY,10,0.05601054221679078,0.9705844119174483,0.9,1.8157788377888453,-2424.867195619209
omegacsd_PACVUK,10,1.893438694413271,0.07391946869237896,-0.2,0.915665568405221,376.5802083717181
omegacsd_PAPPHI,10,0.03889286175653979,0.9450029489907552,0.9,1.0950087212093782,-426.03012192162714
omegacsd_PBBSHD,10,3.705701948123351,0.4633698169402545,-0.9,-0.3004770061186754,6199.891706716706
omegacsd_PBYXCH,10,0.6006642133048444,0.057240122180985335,-0.3,0.15416792053456344,3666.213344791833
omegacsd_PCPTZA,10,0.2874731944137238,0.8638956093681518,0.8,0.32553077615050935,2610.572844588592
omegacsd_PEBHAF,10,0.05717472405885928,0.9212806147499633,0.9,1.2548115899434722,-1129.9848982217127
omegacsd_PEKCEO,10,2.8855260110512972,0.9044160485875086,0.1,3.047641772250044,-11142.682655813376
omegacsd_PEPHEX,10,4.785805571955052,0.9697933239859293,0.8,1.9153848857535691,-4637.314450612521
omegacsd_PEXJEH,10,0.9207820588313552,0.42785116651667177,-0.6,-1.3991348752518704,12579.037777576526
omegacsd_PIBSXM,10,16.233990523707508,0.050793354125312114,0.0,23.099684723163044,-113446.93739610941
omegacsd_PIDSIE,10,0.3413002011167009,0.08710828542936865,0.5,0.09375498103292765,3483.2621105519
omegacsd_PIDWOO,10,3.437717596191578,0.08266516863602423,-0.3,-0.6694499121253145,9956.185359565647
omegacsd_PIKDIW,10,0.21474896974141303,0.6866619298387372,0.8,0.5833623766074391,1888.9900091376094
omegacsd_PILCOC,10,0.1631438557000365,0.5853553832865029,0.8,0.580499875883153,1812.45875542344
omegacsd_PINSAG,10,4.685780732508102,0.9099020582499967,-0.7,-1.875674331343904,15090.343017662002
omegacsd_PKOJSI,10,0.5531721299918899,0.4196855962206673,0.7,1.1147341805605766,-393.8745997674314
omegacsd_PMAANO01,10,0.9255074522294308,0.8763162440294787,0.7,1.247430429414609,-1135.9771867978407
omegacsd_PMANAQ,10,0.5065594361391049,0.00721545308516234,-0.2,-0.03573188699674273,6147.617309896831
omegacsd_PMBSAN10,10,0.2262732951769067,0.20410556480382733,0.2,0.45555140626475843,2473.190996859401
omegacsd_PMCPRC10,10,0.13972445033014083,0.6942498524770074,0.9,0.4785932770191338,2039.7013240012159
omegacsd_PMEPEN,10,0.38611907744543716,0.7137152469089649,0.9,0.7077982763720121,1296.6073408376137
omegacsd_PMPAIN,10,0.296257749689903,0.13332581010477204,-0.6,-0.43747310912370535,6866.320723543451
omegacsd_PMPBTZ,10,0.17688023078235346,0.024245862262094978,-0.7,-0.20735029250865053,4780.876088600802
omegacsd_PMTSZD,10,0.3972108326894158,0.18947735445533562,-0.2,-0.6170417551935733,6733.751864143321
omegacsd_PNPAUR,10,0.5479948273537957,0.9347253147101363,0.9,3.0230503316436135,-5814.519887170563
omegacsd_PONXUL,10,3.9751786143758636,0.07755888078516561,0.4,0.4447146687842194,2591.397266630471
omegacsd_PTHPAL,10,0.09618042281244925,0.9844397153038759,1.0,1.402928000378611,-1634.9898424671019
omegacsd_PXBVCP10,10,2.031432016637882,0.4800303997455334,-0.6,-0.9862126034280646,10169.89975141417
omegacsd_PXEZSD,10,2.0627124612377883,0.87772903323856,0.9,0.46490584536609,2896.26624551274
omegacsd_PXMPEN,10,1.7764725822798937,0.3959584393781828,0.3,2.149905216470117,-4819.844563399769
omegacsd_PYMSBZ,10,1.3718930242046554,0.5279495026452209,0.8,0.823773348765162,805.3305576972907
omegacsd_QQQHDG10,10,0.16932960416861534,0.8713024366300498,0.9,1.4064403613686365,-1462.092965311279
omegacsd_SADXIE,10,0.05278160257912532,0.22468681227465628,0.6,0.3378192871765813,3264.0593243543517
omegacsd_SAGMUI,10,0.43538702020368875,0.29887313282783023,0.1,0.5667178169501704,1752.007913433628
omegacsd_SAGWOM,10,0.32521936594530415,0.10609755727342368,0.0,0.21771988887376825,2617.3245708164877
omegacsd_SAVXOC,10,0.22496344702303758,0.6065316551158426,0.7,1.0911125619328053,-407.33499038026184
omegacsd_SAVYET,10,0.1428039476950289,0.7215402479961878,0.4,0.8856126064314603,455.79060636058057
omegacsd_SAVZEU,10,6.376013566522306,0.18069151670666408,0.0,2.323495498686486,-6395.44330891896
omegacsd_SEFLIY,10,12.593218481141047,0.021608350017178226,-0.5,4.283637251591467,-13620.43049604775
omegacsd_SEMDET,10,0.5591557401453429,0.8632808268462712,0.9,2.0227874250709887,-4053.2971354879282
omegacsd_SEMXEN,10,0.251507861013215,0.020638948446049393,-0.6,-0.026872703652111,3945.348635598811
omegacsd_SEYMIS,10,0.19670070581632898,0.35654813954027,-0.5,-0.6800424381721949,8249.830855844071
omegacsd_SEYPUH,10,0.3253848061621284,0.7400638026764452,0.9,2.0885959717784424,-4316.495647922695
omegacsd_SFDMOX,10,0.19939133044399568,0.16677087508961208,0.4,0.3563600043901664,2327.7650544338812
omegacsd_SIFJIA,10,0.15046411905659623,0.48590109452315183,0.9,0.6692012321130217,1380.4060362881714
omegacsd_SIHDES,10,1.1889836454241958,0.4061823916370279,-0.6,-0.6457281443736205,6838.434920395637
omegacsd_SIHDIW,10,3.543348896510179,0.7674266696000718,0.8,4.074336037781613,-16982.975427951067
omegacsd_SIHGIZ,10,0.639538497320973,0.8724817470607276,1.0,0.5521213346274908,1940.210680132428
omegacsd_SIHVUA,10,0.07470275418354504,0.9534783660910819,0.7,0.7613686697413918,669.8239426146843
omegacsd_SILTUC,10,0.6478708243956135,0.5396345864604924,0.7,1.0620444684855626,-240.65785078106774
omegacsd_SINKUV,10,0.24596040701326274,0.004432589777044423,0.1,-0.09307166727758993,4278.641322572417
omegacsd_SISYIC,10,0.32467913175805735,0.09568574191915241,-0.4,-0.6576257331693992,8072.223976167792
omegacsd_SLFNMB04,10,0.09057873505271345,0.8553997794683927,0.9,1.0090224022263599,-25.96086034753762
omegacsd_SLFNMF02,10,0.4046761262184191,0.39978729983241945,0.6,1.281420641655199,-900.1457421139917
omegacsd_SOPNAM,10,0.5764056501842788,0.34411729785219325,-0.6,-0.1960649055668004,5445.985412611924
omegacsd_SOPSIZ,10,0.3191526627522762,0.8717462387816872,0.6,0.8472136706808145,521.1492743024382
omegacsd_SORCOR,10,0.2386837930565889,0.7351789300760266,-0.7,-0.4775797905823061,6248.140048567404
omegacsd_SOWCOW,10,0.554986503854525,0.5966020841746128,0.3,2.79731717678173,-8458.521393053055
omegacsd_SPIRIL,10,3.435171249465384,0.07513140584248809,0.6,0.29804643432586647,4252.755287466987
omegacsd_SURREC,10,4.041547184623596,0.9189739462251347,1.0,3.960028078344711,-15328.372017127294
omegacsd_TAJSEC,10,1.2618276960448385,0.04923125041608414,0.2,0.9099455594718565,368.1782326667226
omegacsd_TANNOL,10,0.26180615134981056,0.9922516986467204,0.9,0.9068013565512137,412.2098680973172
omegacsd_TAPBZO,10,0.21161339845330077,0.6002265220123357,0.6,0.4443411012241664,2775.2597857559517
omegacsd_TAPSOS,10,0.20244068377760413,0.6251402483786245,-0.6,-1.2723047602009503,11929.96026294294
omegacsd_TAPZEP,10,0.2524538239988942,0.9476893337496494,0.9,1.522954237042891,-2090.511396670075
omegacsd_TAZPUF,10,0.5057807317296465,0.020592961952296145,0.2,0.051846475738135965,6329.749633860932
omegacsd_TAZXAT,10,0.2942436353724588,0.48407909078956934,0.9,1.722916209722836,-2823.3877496084165
omegacsd_TECSUP,10,0.18120975381571042,0.09430390648438523,0.3,0.26231952652680035,3274.7736431926733
omegacsd_TEDBUZ,10,0.29880428312499135,0.024753978044344177,-0.1,0.3126811905083337,3347.325580024935
omegacsd_TEKBIU,10,0.09434271143118167,0.0013090614532216302,-0.2,-0.13614799688544926,5012.452432282799
omegacsd_TPHPRO,10,3.654288687742883,0.015172410799178917,-0.1,0.800191873032067,988.2047353384514
omegacsd_VADTAV,10,0.15587275671832684,0.12512241747565367,0.5,0.2638026090487782,2828.135703999599
omegacsd_VAMBOA,10,2.5554805052588563,0.6551971582944741,0.6,0.637738984951027,1749.7182105483885
omegacsd_VAMCUH,10,0.28039271069956156,0.6028880909296777,0.8,1.3397885492976003,-1390.9502776306676
omegacsd_VAYXOI,10,0.6188244678534829,0.3715719830093354,0.0,1.3003829716896171,-1357.9576312931586
omegacsd_VEMCIZ,10,0.9872715888566745,0.9478321488545242,0.7,0.7399978626255195,1608.9454319747483
omegacsd_VENRUB,10,0.16411268798965467,0.08391259756226147,-0.7,-0.279747775373191,4996.54707547678
omegacsd_VEXROF,10,0.3956594956227491,0.8555017364374579,0.0,0.8708694096703053,577.4214417277717
omegacsd_VEYRAS,10,4.952956506238661,0.001625036795697349,-0.1,0.09882200286242329,3389.7139656600452
omegacsd_VIBNID,10,0.13512454087212972,0.591241797949168,0.9,0.6051223521888413,2143.327154134289
omegacsd_VIBWIM,10,1.1147731212848158,0.06509554004430368,0.1,0.817451363764213,1019.8277956184456
omegacsd_VIMYUL,10,1.6930030042794897,0.47999956339315986,-1.0,-0.06653367919948286,5453.741501227814
omegacsd_VIPHOR,10,2.178501931989922,0.22200891955157573,-0.6,-0.7930017040053575,10001.145670275448
omegacsd_VOPDIN,10,0.1662390210054582,0.006693652214220147,-0.2,-0.10206311986692974,4935.412550917552
omegacsd_VORBAF,10,1.3661723595938384,0.00027656421095986555,0.4,0.05493266882082119,3993.767189124483
omegacsd_VORDAH,10,37.19330846134544,0.14622287943365062,0.3,1.867637516131546,-4237.575071122856
omegacsd_VORJER,10,0.8666740962560653,0.7724945374174275,0.8,0.6177922360200391,1913.1028836848282
omegacsd_VOWXEK,10,1.2136045481859583,0.8159066200647939,0.7,1.3754625180132922,-1490.422617000062
omegacsd_VOXHAR,10,2.358294990298964,0.8101874610661579,1.0,3.5449010389025117,-12127.166869265751
omegacsd_VOXMOK,10,0.1695453964446642,0.4444586898530678,0.7,1.3061746684602704,-1287.2265246509287
omegacsd_VOXNOL,10,0.18576770745912655,0.8234132675269779,0.9,0.6725966425419224,1066.0161995805438
omegacsd_VUGDEG,10,0.14401267231023668,0.6357801450514002,0.9,0.9278454801185642,302.66111264686424
omegacsd_VUSKID,10,3.538732139700005,0.07609924145415765,0.3,-1.3527337053860766,9561.149037891952
omegacsd_WAMZAL,10,0.6021114311271958,0.4781179189549741,0.9,0.7013159637950303,1292.248919466348
omegacsd_WASTEP,10,0.8144561880120819,0.40234752131976065,0.7,1.6196355412127523,-3739.856438979007
omegacsd_WAVTIW,10,0.14140677843024604,0.8454374944708097,0.8,1.1206109594258538,-663.7166679174643
omegacsd_WEBCOV,10,3.1516076235460786,0.365592318358007,0.7,7.717398676147309,-29739.6770566384
omegacsd_WELGAV,10,0.16839961615896754,0.1491003579243632,-0.6,-0.24076879829998907,7194.904330779743
omegacsd_WESFOP,10,0.14080246051616996,0.8240068309335848,0.3,1.0537741099030105,-233.22252149148426
omegacsd_WESZOJ,10,2.973352416019952,0.04733848372620884,0.7,-46.48366433664354,195953.16659837883
omegacsd_WEVTIA,10,0.08661886929839965,0.8318450359373685,1.0,1.414946000992851,-1480.414870951865
omegacsd_WEXBEG,10,0.8754353611717306,0.6075671240936884,0.9,1.4236619915576008,-2157.9610815811384
omegacsd_WIDDIW,10,0.34232331256316684,0.42627005668066437,-0.8,-1.2493142469939338,10575.009618254593
omegacsd_WIFREI,10,0.21779025191335677,0.9162997899350954,1.0,0.7746732541946527,903.6616417730079
omegacsd_WIKJOP,10,0.4099173002048701,0.9030766157331958,0.9,0.7966689773622629,713.7251668228109
omegacsd_YABKOB,10,0.24074444920897803,0.9684558522879253,0.9,0.9194219390348991,454.29650159620996
omegacsd_YAGWOS,10,0.15757817898793292,0.13434576914761692,-0.1,-0.8252386029624064,9902.08028140902
omegacsd_YAHBOY,10,2.3429728582994356,0.13548946151113245,0.6,1.7202245534138643,-2858.6345347267356
omegacsd_YAHFAO,10,0.2076255719175606,0.9587567870712085,1.0,1.080077427540833,-372.32905609178306
omegacsd_YAYDEH,10,0.2533805398063578,0.9882190428524555,1.0,0.5132774323383453,2116.6042955583125
omegacsd_YAZBAC,10,38.69571831481535,0.31852819798405274,-0.7,-18.276733362519927,123879.29329352197
omegacsd_YAZHUC,10,0.22015760992453579,0.740078267267665,0.3,0.6070049257417607,1826.29370898763
omegacsd_YEMNEJ,10,0.8614952708710917,0.7229190632197515,0.7,0.8844609477834885,568.0375149177362
omegacsd_YENLEI,10,0.29637557495389044,0.2699549493672737,0.3,0.5428327019654319,1818.1394830606205
omegacsd_YESPIV,10,0.5658001770376359,0.6053640473333012,0.9,0.30803434218709846,3977.887492889712
omegacsd_YEYVED,10,0.3880829755024934,0.6647245892016225,0.3,0.9966260282973645,8.767980688601256
omegacsd_YICPIJ,10,0.1496523021309258,0.44254008548023177,0.6,0.8497282594333134,846.173278758386
omegacsd_YIHJAA,10,1.9350015473222204,0.017709881597394735,0.5,0.3549976679341806,3343.6540509719116
omegacsd_YILDOM,10,0.1971618200373996,0.9600413783703957,0.6,0.7069200414701576,1108.8608147604173
omegacsd_YINDII,10,0.8306101745421983,0.9865796249884037,0.9,0.5416231926590005,1650.4122007585881
omegacsd_YITLES,10,3.0142028559104803,0.9943782231910929,0.7,1.670857274432457,-2279.8060440152103
omegacsd_YOPRAW,10,1.0641234080294453,0.24060191719264365,0.2,1.2120783084134994,-979.3351955622156
omegacsd_YOPWOP,10,0.3757732712158031,0.5726662738582731,0.3,1.684918730941449,-2877.010612488726
omegacsd_YOSMOI,10,0.3334321485707733,0.7877267712517724,0.9,3.024847730975964,-6514.273058856401
omegacsd_YOWVOV,10,2.337146889867654,0.28370278846485425,0.6,0.8061617888429748,1004.5410606218957
omegacsd_YOWYAK,10,0.4058942228988599,0.2843273407368483,0.4,0.4872912746960284,1830.3929398758798
omegacsd_YOXDEU,10,0.23396079655376525,0.030456459713053254,0.0,0.34360854559675713,3190.4019844598206
omegacsd_YUKKUK,10,2.0846465890228503,0.22897085893200217,0.1,0.25715790907463204,3338.0325697299736
omegacsd_YUKNAT,10,0.4706994824562571,0.5691765407829196,0.9,1.393509196595611,-1898.7050502330394
omegacsd_YULXIM,10,0.1937583020548118,0.6789634349824576,0.8,0.9012634357500293,409.70834027096635
omegacsd_YULZOU,10,2.0066263991018785,0.27269384655571943,-0.6,-0.8694267190300652,7669.4632541429855
omegacsd_YUYJEH,10,0.09523065839512128,0.9944972970960565,0.7,1.1409955165615764,-593.5751666151828
omegapdb_1b6l,10,3.131539782066466,0.6322252758212256,-0.8,-1.2356231982780355,18616.962334168544
omegapdb_1bhx,10,6.481257158429434,0.46567036500069714,-0.7,-1.4756611809072733,14631.746323415508
omegapdb_1bto,10,0.15185344405008436,0.3580748353116369,0.6,0.7210923327240684,675.6536237256178
omegapdb_1c1u,10,0.12093280600156504,0.9391882086253719,0.5,0.6772553748614017,1309.5165728909028
