name, len, mare, rsq, spearman, slope, intercept
omegapdb_1s8j,46,123.495914568,0.426257742272,0.7,0.0113826325158,5048.51664428
omegapdb_1sa4,30,6.47495839487,0.347567794734,0.6,0.29151238883,6107.8280619
omegapdb_1syh,42,1.40407092036,0.0217652355883,-0.6,-0.26351770698,3168.35264868
omegapdb_1toj,40,0.646110820174,0.00197853508799,-0.2,-0.109893815183,2277.33222876
omegapdb_1uf5,50,5267.77309575,0.425139573496,-0.6,-0.0010147629513,2296.90874605
omegapdb_1uf7,50,5.60881442494,0.945200211499,-0.6,-0.191623199811,2243.71986159
omegapdb_1uf8,48,3.33486797253,0.159140986946,0.3,0.584921180244,2888.99380334
omegapdb_1ur8,36,1.12444633004,0.00213114167979,0.1,0.0351001620093,2805.18656859
omegapdb_1urw,48,19902.7595469,0.264587298443,-1.0,-0.000263350140747,5865.37959034
omegapdb_1utt,48,2.11596583198,0.1512762551,-0.6,-0.561125892486,4996.3688193
omegapdb_1uu9,50,4.94343009146,0.0275017883316,-0.2,-0.247039919508,5669.88041627
omegapdb_1uwc,48,1.11900261964,0.713109911432,0.4,0.339458091843,2573.28366054
omegapdb_1uy8,44,3.44569030651,0.725376634988,-0.9,-1.92947505164,5957.11203532
omegapdb_1v2k,40,2.91484756603,0.861646237629,0.8,0.420272511742,6196.02845874
omegapdb_1v2n,50,10.3797902757,0.364439607323,-0.5,-0.29640198629,6137.2282827
omegapdb_1v97,30,1.15578497909,0.167483001203,0.3,0.327413316938,2813.33246854
omegapdb_1w1q,34,0.776971474397,0.0707626732694,0.6,0.238526644976,2756.19095711
omegapdb_1w5v,50,22.819260843,0.0460530615589,-0.2,0.363022358673,9490.75764174
omegapdb_1w7x,46,17.8998798055,0.110913627089,-0.5,-0.331252691485,7838.76523027
omegapdb_1w9u,50,7.42378563723,0.984673506147,-0.1,-0.546618639833,2064.77775453
omegapdb_1wvj,40,5.78442360551,0.937433492948,0.7,0.159056816469,3171.82538002
omegapdb_1xap,32,5.45381755583,0.985571814357,-1.0,-0.29991907038,5867.82844368
omegapdb_1xge,32,3.46549665806,0.604371409535,0.5,0.534969402429,1823.88381056
omegapdb_1xn0,30,0.837893847278,0.426783640348,0.5,0.589038418913,4156.21869622
omegapdb_1xom,44,1.74587995772,0.536785436666,0.8,0.664623364096,5139.27276995
omegapdb_1xon,44,11.9172334861,0.754658032093,-0.7,-0.365789265724,4773.3716955
omegapdb_1xp0,48,15.1026313456,0.00886626427222,-0.3,-0.0385423829271,6722.09980425
omegapdb_1xqc,30,7.66352331194,0.484819773184,-0.1,-0.614880875509,7228.33756591
omegapdb_1y6q,44,11.2819137282,0.325369852996,-0.4,-0.451999578071,4243.72288853
omegapdb_1yc1,44,3.86108908487,0.0105417819776,0.5,0.0538629376675,4781.4876074
omegapdb_1yc4,38,4.10812296557,0.318987183753,-0.7,-0.172382210027,3859.96111537
omegapdb_1yvx,32,3771.84383507,0.459029784895,-0.3,-0.000415621037908,5309.29477516
omegapdb_1zvx,32,3873.56966362,3.64899851423e-05,0.2,-8.78931912203e-06,4935.1083359
omegapdb_1zz2,50,3.29224412111,0.857554769415,1.0,1.18942625179,6007.07575576
omegapdb_2aw1,30,4.73314450849,0.0144435174979,0.4,0.0277354118312,3915.6528366
omegapdb_2ayr,34,5.92016508218,0.164369948705,0.2,0.787080627676,7207.48903718
omegapdb_2b7d,38,15.8945228978,0.343606355176,0.3,0.346532416553,6733.95896882
omegapdb_2bgd,32,3.43036066951,0.328560391386,0.3,0.429732528745,3816.51302473
omegapdb_2brc,30,2.97725030206,0.639324856527,-0.5,-0.797345828318,5558.49225326
omegapdb_2btr,50,0.800155744816,0.929024405282,1.0,0.743992950036,3192.43407224
omegapdb_2bts,46,0.245288876456,0.71570721529,0.7,0.766858542551,3247.36927462
omegapdb_2byh,40,12.7474499141,0.765478744647,0.5,0.236199846065,4363.94768888
omegapdb_2byi,50,17.9539910001,0.221436646873,0.1,0.0942159605009,4576.31077146
omegapdb_2c4w,34,3.00996871792,0.60662630841,-0.4,-0.511805736074,3761.97099567
omegapdb_2cbs,38,4.15711296903,0.396783137989,-0.3,-0.193719384887,5804.55151433
omegapdb_2cji,34,10.8292428124,0.165488588316,0.5,0.16873185128,5691.56030806
omegapdb_2evc,32,1.03822263271,0.646787386111,0.7,1.04556395859,2403.65798261
omegapdb_2ewb,32,21.0143064803,0.832854678425,-0.7,-0.804042942074,4186.35267162
omegapdb_2f34,42,29.80227368,0.597645668098,0.9,0.109052945869,4147.39487372
omegapdb_2f4j,42,5.57847135278,0.379304468963,-0.5,-0.158207753155,6449.88564688
omegapdb_2f6v,42,5.35373322246,0.194283939695,0.3,0.406658158926,5177.95384835
omegapdb_2f70,50,34.2998334568,0.217710285752,0.7,0.133025737243,4739.96386468
omegapdb_2f71,36,4.90197746741,0.293811942157,0.0,-0.879117488521,4275.98183248
omegapdb_2f7p,30,6.19987625356,0.0131657165692,0.1,-0.509741348401,3484.47564678
omegapdb_2flb,30,8.01644240011,0.521738456274,-0.8,-0.135563036944,4436.47362986
omegapdb_2fqt,42,4994.82420653,0.0310001681125,-0.1,0.000367492944697,3094.51571111
omegapdb_2fyv,48,46.357166067,0.163457921888,-0.3,-0.112104738242,4073.75025418
omegapdb_2g8n,40,5.80669905987,0.101827024312,0.4,0.438582330685,4134.5220759
omegapdb_2ggd,40,1.37546829672,0.359400236073,0.4,0.7392005535,2728.20394725
omegapdb_2gss,36,21.4250950531,0.599727618561,-0.3,-0.245381250229,3323.18141497
omegapdb_2h03,40,10.3502628774,0.644885207065,0.9,0.960972723226,6167.63498498
omegapdb_2h42,46,6.15983437381,0.469256878214,0.5,0.272159800546,6218.99418837
omegapdb_2hb1,36,2.97065907167,0.640745988984,0.9,0.223951628432,1685.85446424
omegapdb_2hd6,36,5.27612200225,0.211024051641,0.5,0.0383304631816,3404.45177093
omegapdb_2i0a,32,18.7944968518,0.146842040806,0.2,0.49354989036,8703.018509
omegapdb_2iko,46,5.48555022463,0.344216722102,-0.1,-0.84326309214,5232.5470545
omegapdb_2iuz,46,9.71980650546,0.108835155581,-0.6,-0.522983372439,5296.34378326
omegapdb_2izl,46,3654.55192844,0.0306000600753,0.6,9.08265368919e-05,3245.62890472
omegapdb_2j34,36,17.1505089596,0.00437150755347,0.1,0.0901664672515,5235.21974928
omegapdb_2j47,46,6.26190694049,0.0850608441809,-0.2,-0.668762780728,5139.40662074
omegapdb_2j4i,40,17.1111991994,0.0287782925603,0.2,0.127299020036,6681.37950518
omegapdb_3cbs,42,3.70862067628,0.0187286466191,0.1,-0.0681078976815,4697.44775168
omegapdb_6prc,30,21.5271482556,0.828309291664,-0.9,-1.09149612478,2025.03360388
