name, len, mare, rsq, spearman, slope, intercept
omegapdb_1h1p,34,0.0659356248416,0.990628455319,0.987878787879,1.02264560967,-246.426956741
omegapdb_1h1s,50,0.0541542791228,0.945701859732,0.927272727273,0.948983272916,33.2476295391
omegapdb_1h2k,50,0.0169812926051,0.951233084545,0.951515151515,0.873782549067,122.644516925
omegapdb_1h6h,44,0.435971642384,0.990432330656,0.987878787879,0.951928122435,73.8356740445
omegapdb_1hwk,48,0.572143660184,0.951078964501,0.866666666667,0.991275811645,-274.682797148
omegapdb_1hyo,46,0.0818570210176,0.946568927184,0.987878787879,0.957791488442,5.02947649441
omegapdb_1ik4,42,0.225992863471,0.991499548611,0.987878787879,0.847114861296,168.323413319
omegapdb_1is0,48,0.0771090985071,0.994703350054,0.987878787879,0.957408977958,-1.22172424976
omegapdb_1iy7,40,0.0640949948596,0.982761969624,0.987878787879,0.934956979541,59.764185421
omegapdb_1j3f,46,0.0395313111175,0.986777735439,0.975757575758,1.07650478823,-657.786052612
omegapdb_1jsl,48,0.22530347579,0.99606682294,1.0,0.950998685204,38.0621526911
omegapdb_1k2t,36,0.0183061864557,0.991771863732,0.987878787879,1.08597858164,-321.118826997
omegapdb_1k2u,32,0.0227298017616,0.949409150345,0.951515151515,1.01702394482,-180.037757611
omegapdb_1koj,34,0.324233837472,0.995575546168,1.0,0.982257404039,-76.1782830184
omegapdb_1kz8,44,0.321984294705,0.98724358973,0.951515151515,0.882985075901,441.341086792
omegapdb_1l7g,48,0.233210336243,0.962949109701,0.987878787879,0.908493740532,302.831002805
omegapdb_1m2x,32,0.154082613043,0.996624231399,0.987878787879,1.13598990368,-523.333009981
omegapdb_1m5b,32,0.0488361892615,0.995679628434,1.0,0.881786132681,188.296460185
omegapdb_1m5d,46,0.228085808875,0.999456365773,1.0,0.859069467524,184.56579767
omegapdb_1m5f,36,0.206871886503,0.95828094845,1.0,1.3209305225,-1040.67771966
omegapdb_1n2b,32,0.216931720054,0.980469207654,0.830303030303,0.63281817926,737.567378796
omegapdb_1n3z,32,0.0159290613694,0.999893003024,0.987878787879,1.01252766868,-221.109690039
omegapdb_1nms,34,0.132196884818,0.99852894185,1.0,0.985395944689,-202.701382497
omegapdb_1nnk,32,0.388511500939,0.970271633158,0.818181818182,1.09869469925,-475.222668446
omegapdb_1nqu,44,0.199476090624,0.973996309267,1.0,0.992165447303,-181.299180853
omegapdb_1nqv,50,0.298680058872,0.984339780306,0.975757575758,1.02985584138,-291.035874175
omegapdb_1o2q,44,0.0413964306104,0.990884665134,1.0,1.03452987794,-420.895467746
omegapdb_1o2y,44,0.0965700898414,0.980032188669,0.987878787879,0.99281347173,-223.772794881
omegapdb_1o37,30,0.0521979066216,0.995961595494,0.987878787879,0.940911842178,87.2791805293
omegapdb_1o3l,38,0.0785499208881,0.344879178152,0.527272727273,0.369366269684,2632.07058771
omegapdb_1o3m,36,0.0109914468718,0.997410580075,0.987878787879,0.980434229003,-141.255730167
omegapdb_1ofd,46,0.0553681521498,0.827854685429,0.915151515152,0.639980248684,562.326884953
omegapdb_1oiu,30,0.258655646584,0.972083506535,0.987878787879,0.952359530196,14.5530736021
omegapdb_1oks,32,0.650624705509,0.998526022322,0.963636363636,0.932604538003,99.756343673
omegapdb_1p1o,38,0.747870425061,0.988469242944,0.987878787879,0.850449645276,207.187398228
omegapdb_1pa9,42,0.0315833200725,0.9885600532,1.0,0.924663402329,14.9077288877
omegapdb_1pck,38,0.0755507257336,0.998711016087,0.987878787879,1.00505612808,-90.2788783646
omegapdb_1q72,44,0.0517035352639,0.980852589258,0.951515151515,1.04393243871,-398.174582057
omegapdb_1q91,36,0.0288441594609,0.993204980954,0.975757575758,1.01625437188,-330.115270781
omegapdb_1qin,50,0.346459764077,0.971941602324,0.963636363636,0.977221591539,-132.728672755
omegapdb_1qnf,40,0.367877521036,0.967524199774,0.915151515152,0.984622504858,-161.501591462
omegapdb_1qxw,48,0.0890488058806,0.99984295502,1.0,1.02867088701,-200.872951519
omegapdb_1qy5,38,0.36486545429,0.990519226819,0.866666666667,1.08211761036,-549.179243663
omegapdb_1r34,34,0.115637047776,0.996247279458,0.915151515152,1.04043738687,-350.673436612
omegapdb_1r4p,50,0.275461068679,0.650641962881,0.927272727273,0.162936909474,2034.2334152
omegapdb_1r6w,50,0.188263004287,0.95920263801,1.0,0.992370035821,-125.2649679
omegapdb_1rf6,32,0.033754266141,0.999805306071,0.90303030303,1.01382173496,-97.3517581033
omegapdb_1ros,50,0.869277607579,0.992152901341,0.975757575758,1.09196703018,-981.286468127
omegapdb_1s63,44,0.473370315056,0.927035505209,0.963636363636,0.895485233718,349.555782784
omegapdb_1s8j,46,0.0523689929149,0.994472729849,0.987878787879,0.960936370649,63.8705563641
omegapdb_1sa4,30,0.0605772112102,0.956603486708,0.939393939394,0.988319844811,-225.508783376
omegapdb_1sn5,34,0.0873937106655,0.995364623282,0.987878787879,1.09917046503,-594.137028489
omegapdb_1syh,42,0.0248916754355,0.953895334479,0.975757575758,1.31415747141,-1217.40633588
omegapdb_1t32,48,0.632535229203,0.97451655495,0.975757575758,1.16036061214,-2070.71774056
omegapdb_1toj,40,0.0249294604904,0.966395096396,0.987878787879,1.2713540974,-750.26506689
omegapdb_1uf5,50,0.0501493788513,0.999003707132,1.0,1.0210613047,-145.506370548
omegapdb_1uf7,50,0.025838648735,0.986702826317,1.0,1.11445315682,-360.005141676
omegapdb_1uf8,48,0.0167449289603,0.999238980663,1.0,0.985829356884,-84.5927003436
omegapdb_1ur8,36,0.105147501719,0.996560257139,0.951515151515,0.95623761804,18.8854042339
omegapdb_1urw,48,0.0721012457473,0.998840024764,0.927272727273,0.994251937022,-255.211227779
omegapdb_1utt,48,0.0320043929933,0.990389975736,0.927272727273,1.06990243029,-602.086006227
omegapdb_1uu9,50,0.161572752653,0.981496826334,0.951515151515,1.09287740546,-825.26535444
omegapdb_1uwc,48,0.0571172743627,0.999592483277,1.0,0.896365127773,166.426611921
omegapdb_1uy8,44,0.0500751238924,0.955111263692,0.987878787879,1.08527693252,-625.835298931
omegapdb_1v2k,40,0.0571601369727,0.977489180594,0.975757575758,0.899950318684,397.286114215
omegapdb_1v2n,50,0.0999361758931,0.986542449565,1.0,1.0479885102,-536.595231289
omegapdb_1v97,30,0.0512174141336,0.993762069898,0.963636363636,0.877107645176,239.693560959
omegapdb_1w1q,34,0.0197091205572,0.989437322146,0.987878787879,0.9703292397,-40.882513582
omegapdb_1w4l,36,0.442376056147,0.989745295861,0.987878787879,1.05393391875,-797.794912642
omegapdb_1w5v,50,0.586687309748,0.992683403484,0.987878787879,1.0532440875,-982.8201137
omegapdb_1w7x,46,0.58101471607,0.977797459346,0.951515151515,0.936050699107,179.347430062
omegapdb_1w9u,50,0.129155048205,0.982217671951,1.0,1.23808436686,-596.143905344
omegapdb_1wvj,40,0.200476234751,0.648997029382,0.793939393939,1.36368063727,-1407.08091306
omegapdb_1xap,32,0.129806058531,0.998230058028,1.0,0.907628940528,359.000354325
omegapdb_1xge,32,0.0916878020811,0.993419043108,1.0,0.814896094111,260.792629502
omegapdb_1xn0,30,0.0316603269049,0.999714644183,1.0,0.997527708077,-155.88546946
omegapdb_1xom,44,0.133790941535,0.88687653746,0.951515151515,0.973513543362,-60.0705747135
omegapdb_1xon,44,0.0522642907285,0.984789090907,1.0,0.903429055085,256.649247881
omegapdb_1xp0,48,0.233179746692,0.97315582204,0.987878787879,0.987854881127,-208.688925199
omegapdb_1xqc,30,0.0906945796823,0.963988862748,0.915151515152,0.940225540646,170.935699608
omegapdb_1y6q,44,0.0540562909176,0.993056572113,0.987878787879,1.03368812833,-312.906653126
omegapdb_1yc1,44,0.0164867312198,0.992140622877,0.975757575758,1.02443970416,-385.035922586
omegapdb_1yc4,38,0.0274038463154,0.979246541718,0.975757575758,1.09426107661,-565.822502345
omegapdb_1yc5,18,0.0142299194787,0.999649001152,1.0,0.995855124213,-72.092751202
omegapdb_1yvx,32,0.114817065584,0.955671186916,0.915151515152,0.788580297068,968.472329192
omegapdb_1zvx,32,0.509521325783,0.935169506673,1.0,0.985597667231,-135.572684439
omegapdb_1zz2,50,0.464312139492,0.991433558569,0.951515151515,0.944140018561,87.2826134348
omegapdb_2aj8,46,0.0264044240657,0.991055541011,1.0,0.846583958917,595.180382249
omegapdb_2aw1,30,0.0671674820383,0.987559875687,0.987878787879,0.816578532758,579.768278905
omegapdb_2ayr,34,0.195950764885,0.984075306987,0.987878787879,0.935270177434,188.687112034
omegapdb_2b7d,38,0.114499194278,0.989280890883,0.939393939394,0.90673335226,345.623593838
omegapdb_2bgd,32,0.0834659199031,0.990321387465,0.987878787879,1.03763976058,-359.551786252
omegapdb_2brc,30,0.0457447489151,0.920305770374,0.951515151515,1.03248264828,-412.265865069
omegapdb_2btr,50,0.0816618257031,0.982372438069,1.0,1.09657833682,-517.052936332
omegapdb_2bts,46,0.0167362213806,0.950371089457,0.939393939394,0.887922060902,251.065413078
omegapdb_2byh,40,0.474315858653,0.999729235075,0.963636363636,0.911995544885,184.876892975
omegapdb_2byi,50,0.461560548987,0.993736025067,1.0,0.987953778368,-200.281615714
omegapdb_2c4w,34,0.0522078451508,0.977305158346,0.987878787879,1.0802597679,-568.402128806
omegapdb_2cbs,38,0.146811073888,0.996596880253,0.963636363636,0.875360750375,564.155087054
omegapdb_2cji,34,0.294387973552,0.979298213317,0.951515151515,0.955888148087,1.72343671109
omegapdb_2evc,32,0.0258612939899,0.965712235888,0.987878787879,1.00724476604,-186.958242478
omegapdb_2ewb,32,0.210740387485,0.990610450393,0.842424242424,0.953990757613,29.3517494735
omegapdb_2f14,44,0.658205854937,0.913371362293,1.0,0.68742982295,2051.3853845
omegapdb_2f34,42,0.273237600073,0.931125753725,0.963636363636,1.06083573958,-493.79535077
omegapdb_2f4j,42,0.0747680812663,0.998491766284,1.0,1.00565034534,-333.2272726
omegapdb_2f6v,42,0.184116740524,0.98890219509,0.90303030303,1.03746792098,-473.465073723
omegapdb_2f70,50,0.395986064588,0.974278390075,0.878787878788,0.977681581442,-134.374508793
omegapdb_2f71,36,0.069023454473,0.998336741526,1.0,0.97185403115,-73.6676962745
omegapdb_2f7p,30,0.103351760646,0.991173816337,1.0,0.999413094228,-135.611955879
omegapdb_2flb,30,0.316133427187,0.97486023883,0.951515151515,0.822605758207,595.763294546
omegapdb_2fm0,42,0.335723515716,0.998911299979,0.987878787879,1.08517257042,-887.864663016
omegapdb_2fqt,42,0.809785775461,0.982595886856,1.0,0.980506233711,-74.5068701119
omegapdb_2fwz,44,0.228087189396,0.987111130084,0.987878787879,1.0350155905,-439.183679519
omegapdb_2fyv,48,0.514120112915,0.994067417543,1.0,0.986176894326,-112.65963436
omegapdb_2g8n,40,0.229794314506,0.948139655717,0.975757575758,0.87884884361,346.013063248
omegapdb_2ggd,40,0.0546339161217,0.962414540391,0.975757575758,0.943876476035,35.8410616089
omegapdb_2gss,36,0.0726976768597,0.996008354867,0.987878787879,0.976257447392,-78.5689199839
omegapdb_2h03,40,0.174432992705,0.994572989916,0.987878787879,0.990647861868,-206.656110371
omegapdb_2h42,46,0.151877091854,0.992669083539,0.987878787879,0.93594174499,152.894731961
omegapdb_2hb1,36,0.0195823395948,0.99624096526,0.987878787879,1.05495901623,-249.272440139
omegapdb_2hd6,36,0.0374213923674,0.985349976422,1.0,0.821728495885,483.687625425
omegapdb_2i0a,32,2.56841617392,0.958532751962,0.975757575758,1.14984300382,-1810.87587926
omegapdb_2iko,46,0.0373553167755,0.915367818971,0.951515151515,0.729649256343,1198.63416947
omegapdb_2iuz,46,0.242694428197,0.995949412813,0.963636363636,1.29547641916,-1848.90850741
omegapdb_2izl,46,0.0547525493556,0.998290046221,1.0,1.09709316505,-467.001554599
omegapdb_2j34,36,0.471543590317,0.876840395493,0.975757575758,0.837559353655,672.855273087
omegapdb_2j47,46,0.299079236195,0.93500210598,0.866666666667,0.951856411875,20.0150949607
omegapdb_2j4i,40,0.42978714548,0.968942449314,0.951515151515,1.04827696553,-657.367017263
omegapdb_3cbs,42,0.312201951317,0.982073233095,0.975757575758,0.84644146512,585.88202338
omegapdb_6prc,30,0.427526637158,0.994195659171,1.0,0.809933149428,328.996545008
