name, len, mare, rsq, spearman, slope, intercept
omegapdb_1r34,34,12.6967451149,0.0313527798769,0.0,-0.0236353404136,4138.15506369
omegapdb_1r4p,50,33.2253349891,0.111143452519,0.0,-0.00419589002128,2377.1069022
omegapdb_1r6w,50,28.102547382,0.652188039206,-0.9,-0.0460495059342,3123.07384796
omegapdb_1rf6,32,6.73200874867,0.45261060787,-0.6,-0.225230817941,1758.93294293
omegapdb_1ros,50,617.217563149,0.671907552346,0.9,0.0088116051335,5061.64145649
omegapdb_1s63,44,148832.052531,0.00601862539155,-0.7,3.5244037003e-06,5395.23924266
omegapdb_1s8j,46,6.86042012831,0.0454962590363,-0.2,-0.0278456584432,5069.25640653
omegapdb_1sa4,30,3.07753682886,0.261089526014,0.1,0.282059702755,5904.02257274
omegapdb_1syh,42,7.93134966093,0.955449266244,-0.9,-0.0869560373474,3187.86428478
omegapdb_1toj,40,9.88044773926,0.983948059516,1.0,0.0458159052884,2269.84489571
omegapdb_1uf5,50,5966.29719285,0.954990093864,-0.3,-0.00121488633376,2293.32319959
omegapdb_1uf7,50,3.20300039445,0.0306883277314,0.2,0.0971113530258,2221.84053497
omegapdb_1uf8,48,12.1024469157,0.117188640006,0.7,0.0250935558296,2874.3487277
omegapdb_1ur8,36,15.1072794159,0.6233744722,-0.9,-0.0326001631989,2820.89865611
omegapdb_1urw,48,21352.4201855,0.994123612684,-0.3,-0.00298236585007,5878.20495906
omegapdb_1utt,48,6.21793120199,0.22561466683,-0.5,-0.124436927177,5038.18229165
omegapdb_1uu9,50,24.6858420838,0.135687988168,0.2,0.0536503491448,5502.77416843
omegapdb_1uwc,48,9.26988431515,0.984550706118,-0.9,-0.0636749116033,2616.18962692
omegapdb_1uy8,44,5.77705539427,0.0121669118768,-0.5,-0.0620246065833,4825.05478096
omegapdb_1v2k,40,9.44898307943,0.629862763025,0.8,0.0649161882311,6357.95523406
omegapdb_1v2n,50,15.2276296368,0.590209431178,-0.8,-0.0759392257699,6021.20279578
omegapdb_1v97,30,24.9879182551,0.04402913276,-0.3,-0.0159391025759,3206.4410703
omegapdb_1w1q,34,17.6256087571,0.732870166136,-0.9,-0.0709888796547,3104.52888261
omegapdb_1w5v,50,557.886448777,0.133787198866,0.4,0.017871267452,9578.40270693
omegapdb_1w7x,46,27.1053631811,0.987598055745,-1.0,-0.392307786296,8116.61770615
omegapdb_1w9u,50,13.0309625901,0.582089704871,0.7,0.0157398924289,2046.19157299
omegapdb_1wvj,40,4.33340298053,0.872702033964,0.7,0.103281309606,3146.2708173
omegapdb_1xap,32,14.50773133,0.918289581295,0.6,0.0890801826523,5767.28055408
omegapdb_1xge,32,7.67006111092,0.841269503867,1.0,0.188277890678,1762.14706921
omegapdb_1xn0,30,9.44620808958,0.0686805939398,-0.3,-0.0660744587284,4314.31347844
omegapdb_1xom,44,24.1229779983,0.14979145657,0.2,0.0225087108467,5247.9936774
omegapdb_1xon,44,4.28740745639,0.201488960844,-0.3,-0.0688250834802,4647.97891095
omegapdb_1xp0,48,41.4755963063,0.754573136015,-0.9,-0.0703395022308,6934.03915966
omegapdb_1xqc,30,11.8379738328,0.575969869021,0.9,0.153489852227,7013.50155265
omegapdb_1y6q,44,22.2322229367,0.000382269387299,0.0,0.00111594842639,3917.48030768
omegapdb_1yc1,44,5.22298386944,0.576084079049,0.7,0.0974615424648,4747.50917846
omegapdb_1yc4,38,5.50277169475,0.128097158383,0.3,0.0420166390113,3657.88066463
omegapdb_1yvx,32,5335.12570155,0.927085838529,-0.6,-0.000480877831689,5306.69237806
omegapdb_1zvx,32,4242.95029502,0.515912863863,0.7,0.000575141864528,4931.95764668
omegapdb_1zz2,50,91.0191857109,0.842645237285,-0.9,-0.0926834402134,6351.22215587
omegapdb_2aw1,30,9.84359098298,4.0099656197e-05,-0.3,0.000968527459631,3932.23754798
omegapdb_2ayr,34,21.0053148621,0.000893354724888,0.6,0.00397797257064,7356.18162371
omegapdb_2b7d,38,78.4188187586,0.0528720696538,0.5,0.0112261148715,6989.91843704
omegapdb_2bgd,32,3.8948051504,0.548190054225,0.6,0.286662032774,3563.47893655
omegapdb_2brc,30,3.726740036,0.00409653588541,-0.3,0.0188961353448,5018.79402635
omegapdb_2btr,50,19.7621495599,0.893473705276,0.8,0.0677216522646,3414.35450604
omegapdb_2bts,46,13.4862890959,0.658049531874,1.0,0.00959562334723,3428.29096478
omegapdb_2byh,40,431.669030243,0.955327384844,0.2,0.0116571337056,4473.02085885
omegapdb_2byi,50,257.221412773,0.315179638919,0.9,0.00242547822536,4612.02365798
omegapdb_2c4w,34,8.02658742324,0.225051762799,-0.4,-0.0243900459896,3708.48680458
omegapdb_2cbs,38,28.5822926846,0.00041474321162,0.1,-0.000304845689552,5768.95347032
omegapdb_2cji,34,16.6995784978,0.728258344678,-0.2,-0.208463222126,6005.91830261
omegapdb_2evc,32,21.505531476,0.836316468168,-1.0,-0.0557378412116,2893.57245635
omegapdb_2ewb,32,117.870458511,0.124317690673,0.8,0.0092646027366,4111.23490185
omegapdb_2f34,42,97.4146541818,0.78041687977,-0.7,-0.0110422159732,4171.93971829
omegapdb_2f4j,42,28.9968343266,0.342640518532,-0.1,-0.0326651216272,6515.26933558
omegapdb_2f6v,42,71.1784094115,0.751845786054,0.3,0.12780378941,5175.97644176
omegapdb_2f70,50,147.977611328,0.735671759774,0.3,0.0754264889858,4677.61264642
omegapdb_2f71,36,37.0734335607,0.685997557073,0.8,0.104684421172,3903.70763994
omegapdb_2f7p,30,18.3863734777,0.559295722498,-0.5,-0.208933570658,3551.08707797
omegapdb_2flb,30,18.2928844321,0.0867050622468,-0.3,-0.0182060170101,4313.00833939
omegapdb_2fqt,42,5601.11671178,0.00560664597308,-0.1,0.000152544705953,3102.28890536
omegapdb_2fyv,48,89.4205843037,0.507424547899,0.5,0.0615410604307,4001.06101054
omegapdb_2g8n,40,7.02261455143,0.0958817751592,0.4,0.0728224830588,4120.88570831
omegapdb_2ggd,40,24.5279832596,0.751984728686,0.1,0.0572305694189,2680.5698025
omegapdb_2gss,36,44.1753722554,0.557477281468,-0.7,-0.0375704919352,3290.49337396
omegapdb_2h03,40,41.8286565596,0.551472134757,0.7,0.252703924509,6273.65051441
omegapdb_2h42,46,28.935019042,0.344669473151,-0.5,-0.0901696592919,6573.58772474
omegapdb_2hb1,36,3.44158104003,0.169297226138,-0.6,-0.0409341570582,2015.0257608
omegapdb_2hd6,36,3.4267273182,0.0492202447653,0.1,0.0221374606202,3394.0604149
omegapdb_2i0a,32,124.276575652,0.106658365999,0.3,0.0753422519751,8743.94558318
omegapdb_2iko,46,7.49530079978,0.343149628518,0.5,0.193919876861,4343.0711015
omegapdb_2iuz,46,49.7014799807,0.318594068742,-0.7,-0.0482953357019,5040.37409528
omegapdb_2izl,46,4158.15833455,0.260539354547,-0.6,-0.000811070166477,3248.50054297
omegapdb_2j34,36,18.1849429899,0.581865343161,-0.7,-0.523086627753,6066.42956054
omegapdb_2j47,46,71.9558823679,0.0212666868625,0.4,0.000850467977804,4820.21453236
omegapdb_2j4i,40,30.0178894951,0.169766296498,-0.4,-0.113117633519,6952.9657922
omegapdb_3cbs,42,17.0143695837,0.0248936601656,-0.1,-0.0191642652703,4701.5405206
omegapdb_6prc,30,28.5203343542,0.822085029434,0.9,0.200385750957,1959.99601242
