name, len, mare, rsq, spearman, slope, intercept
omegapdb_1d4i,48,32.599488912,0.134138646559,0.450933564915,-0.389770753634,116.428796861
omegapdb_1d4l,46,9.59900945455,0.630218941362,0.652173913043,-0.564458575341,-87.1839794273
omegapdb_1d8d,46,3.89084357866,0.840413970131,0.713598519889,-0.943717728271,-315.235697074
omegapdb_1dfo,40,6.39087219999,0.583588995907,0.454336507841,-0.804936359313,-434.509979473
omegapdb_1e2m,38,2.76588402874,0.815721146903,0.82251887515,-0.688327202592,-187.031008741
omegapdb_1eby,36,197.951476406,0.00721370363092,0.289575289575,3.74498296209,1372.86578483
omegapdb_1ec0,44,65.2699707863,0.127301213407,0.452149400987,-0.578450373268,19.141968214
omegapdb_1exa,44,55.4696643493,0.0221767704117,0.280277670282,-1.82230843811,-262.841906035
omegapdb_1ezf,48,60.8848410349,0.0259948217097,0.378853669127,-0.308206816538,-27.0404884941
omegapdb_1f06,46,4.11669889925,0.72179841118,0.805365402405,-0.777690093841,-126.896837399
omegapdb_1f8b,50,5.38405641399,0.613426363842,0.702665066026,-0.830325961075,-216.952459414
omegapdb_1fm9,48,74.3322187629,0.123660008188,0.650238818932,-1.00750352975,96.9047820064
omegapdb_1g2k,44,6.67258262968,0.80302930295,0.627061310782,-0.806410163215,-162.827902644
omegapdb_1g4s,42,143.815984163,0.028568805104,0.5361802123,-1.40893008258,-147.514381861
omegapdb_1g6c,44,104.129309343,0.00467973485854,0.461256563238,-2.34951182691,-593.400100728
omegapdb_1gj6,32,4.16321158054,0.813633088594,0.565249266862,-0.778046093536,171.24664508
omegapdb_1gja,40,3.01619202682,0.596529593716,0.533583489681,-0.986259378199,-9.7638525582
omegapdb_1gjd,36,11.2848833893,0.208783002339,0.192535392535,-0.359714117507,27.4989103442
omegapdb_1gs5,50,9.60033197727,0.0317758486955,0.288067226891,-0.21434500246,-89.3708630532
omegapdb_1gse,40,16.8319351357,0.00481424726969,-0.084052532833,0.0523567359154,47.6372659982
omegapdb_1gz8,44,168.056663094,0.117487321743,0.803946441156,-3.92355949953,18.5551038569
omegapdb_1h1p,34,166.099877196,0.0248765720875,0.392207792208,-1.27659088322,129.744846645
omegapdb_1h1s,50,94.0229265575,0.077122690929,0.588283313325,-2.28208993938,-65.7773401298
omegapdb_1h2k,50,2.03870920275,0.458331518414,0.725971812258,-0.798902686954,-129.51071475
omegapdb_1h6h,44,55.2833413813,0.0230618890169,0.458773784355,-1.13974986045,-1178.71564518
omegapdb_1hwk,48,11.9829309258,0.176541541219,0.445505861919,-0.318809412533,-16.5614741959
omegapdb_1hyo,46,5.11626932741,0.446139212947,0.59066239165,-0.499618591554,-214.944751394
omegapdb_1ik4,42,59.1923301925,0.00565271205837,0.423969855702,-2.18505561377,-745.451788025
omegapdb_1is0,48,2.66614442528,0.899406634508,0.562418584455,-1.14449439055,-471.631208816
omegapdb_1iy7,40,4.36283103972,0.86613358037,0.653595385118,-0.784534495973,-299.321275252
omegapdb_1j3f,46,10.5774589231,0.00548492978004,0.0603799187037,-0.0849340016734,93.1493468368
omegapdb_1jsl,48,6.54860230289,0.0227238643408,0.138464461201,-0.170875459228,3.39950206014
omegapdb_1k2t,36,0.610490754153,0.962801300249,0.914800514801,-1.04162144577,-13.3785462823
omegapdb_1k2u,32,0.580563409782,0.985487510063,0.869501466276,-1.02585680576,-150.216778227
omegapdb_1koj,34,6.5752834858,0.68765720431,0.612528647823,-0.853706975183,-453.742180352
omegapdb_1kz8,44,82.8211039159,0.0865042775014,0.233843118489,-1.71531091504,121.568828395
omegapdb_1l7g,48,16.4107403905,0.184193742977,0.371363438993,-0.301054463635,-207.516750354
omegapdb_1lww,3,8.71347648959,0.998607173364,0.5,-0.0402479875088,21.9741649561
omegapdb_1m2x,32,5.63115014777,0.220084291849,0.360337243402,-0.621963941839,-80.5363335338
omegapdb_1m5b,32,3.38638779541,0.904023328378,0.509530791789,-0.820000751316,8.79548765253
omegapdb_1m5d,46,5.90088550235,0.191424502049,0.272648781992,-0.328865310882,-10.5331935818
omegapdb_1m5f,36,5.75316315558,0.419371487644,0.533848133848,-0.584927848084,-53.6366918307
omegapdb_1n2b,32,4.28402135926,0.45806637453,0.5757492463,-0.746306185657,-120.164441422
omegapdb_1n3z,32,110.21426403,0.0940107650396,0.514662756598,-0.766770435281,132.83330147
omegapdb_1nms,34,8.02408065165,0.387993925169,0.663254392666,-0.406046778482,-200.894276613
omegapdb_1nnk,32,8794.13988572,0.302477948662,0.311795437108,1349.55246561,253349.130086
omegapdb_1nqu,44,7.27847056892,0.527117962071,0.524031007752,-0.584850761121,-152.027305813
omegapdb_1nqv,50,12.4752678141,0.531334022472,0.572340936375,-0.599719448474,-105.515504673
omegapdb_1o2q,44,46.2780724987,0.180270078376,0.754572043176,-1.28812652434,52.8511275745
omegapdb_1o2y,44,6.69399690801,0.489402319752,0.729809725159,-0.670552636234,-110.185081233
omegapdb_1o37,30,15.1247637642,0.107756340025,0.152391546162,-0.112669181534,146.494037747
omegapdb_1o3l,38,7.98341225569,0.377153153662,0.596673596674,-0.506829062183,22.2435888148
omegapdb_1o3m,36,62.3345398239,0.0218983194562,-0.449321064062,-0.364046155661,-22.6478520626
omegapdb_1ofd,46,1.78204952559,0.695631320121,0.579481328716,-0.708200102194,-162.190708244
omegapdb_1oiu,30,7.59617107646,0.947114113809,0.412680756396,-0.592520058371,53.0804070335
omegapdb_1oks,32,29.8549775118,0.0735057298105,0.572580645161,-5.49053691583,-849.97140427
omegapdb_1p1o,38,11.4701016422,0.264848287774,0.516358463727,-0.321138702399,-79.5347150851
omegapdb_1pa9,42,2.77240798917,0.766836863897,0.64006158334,-1.17520227129,-239.777835462
omegapdb_1pck,38,4.93511571157,0.722246950172,0.510012036328,-1.13982396947,-591.106622333
omegapdb_1q72,44,5.91777366501,0.128023423744,0.249894291755,-0.269489984058,9.61169109321
omegapdb_1q91,36,2.37286083753,0.963648528516,0.525353925354,-1.00514167223,-366.040149064
omegapdb_1qin,50,14.3669703761,0.429936424167,0.512412965186,-0.477870298084,-100.128233409
omegapdb_1qnf,40,82.1673022676,0.25152680147,0.780300187617,-2.2081838075,-485.705299741
omegapdb_1qxw,48,6.19823807592,0.252193512605,0.408662849229,-0.746420044615,-19.6649513999
omegapdb_1qy5,38,81.4623205243,0.162309169674,0.688587372798,-1.49837979058,-1.94465336325
omegapdb_1r34,34,13.1515911513,0.749572811029,0.528495034377,-0.698822205492,-5.90544627608
omegapdb_1r4p,50,13249.6231214,0.305892181824,-0.729206685435,1372.66675373,120239.681181
omegapdb_1r6w,50,3.05962526038,0.654404385105,0.553229291717,-0.834110541895,-242.55888073
omegapdb_1rf6,32,5.29300892732,0.842013924349,0.388929618768,-0.722594116435,-121.44902271
omegapdb_1ros,50,2194.14751262,0.0281393097195,0.366530612245,-5.26281345204,-961.634020505
omegapdb_1s63,44,86.4444352987,0.0197220309468,0.47822410148,4.18500237882,-133.569115684
omegapdb_1s8j,46,1.99935960531,0.489857351738,0.538698735739,-1.15419226522,54.9906188759
omegapdb_1sa4,30,3.59090869457,0.962548156799,0.904338153504,-0.829990547146,107.369864013
omegapdb_1sn5,34,92.8142268592,0.015822997376,0.39281894576,-8.27449815761,-390.514465467
omegapdb_1syh,42,3.44259819456,0.872746405076,0.700186370634,-0.833987389346,-174.121096554
omegapdb_1t32,48,7076.59980729,0.0195286790531,0.491749891446,-7.29714290171,-1409.03195951
omegapdb_1toj,40,2.37797246857,0.301668055438,0.320075046904,-0.494388304648,-47.5390007722
omegapdb_1uf5,50,25.0017309715,0.0154258915811,0.650867968206,-1.44514828325,-273.898210221
omegapdb_1uf7,50,8.12644199618,0.265559440431,0.612259598246,-0.448849302812,-155.791666682
omegapdb_1uf8,48,10.9129248014,0.0803305330346,0.378375444545,-0.236665442075,-95.2521729774
omegapdb_1ur8,36,3.29400851445,0.6278365498,0.519595856665,-0.772750947943,-94.210438257
omegapdb_1urw,48,131.400654686,0.0650185508892,0.575336517586,-3.49066219097,315.426364105
omegapdb_1utt,48,119.931176065,0.132576739132,0.474706904038,-0.996747251517,-15.4851057998
omegapdb_1uu9,50,6.60736953274,0.856391283566,0.660408163265,-0.634375463983,27.471333116
omegapdb_1uwc,48,1.34060924757,0.69739447104,0.457730615958,-0.832191323848,-110.370130155
omegapdb_1uy8,44,69.9779858148,0.115026288072,0.420577871741,-2.32962589036,171.884626517
omegapdb_1v2k,40,2.73937439825,0.756750394407,0.780487804878,-1.06590657544,-20.2174384369
omegapdb_1v2n,50,8.66565676995,0.537847648234,0.586424644218,-0.466133860349,16.2809843008
omegapdb_1v97,30,0.540588845177,0.974562572232,0.75617352614,-0.838102268523,262.252334765
omegapdb_1w1q,34,89.6449277528,0.0257760417707,0.662032085561,-0.827457693592,152.417677783
omegapdb_1w4l,36,4.52755826532,0.89192243351,0.816731016731,-0.958494712792,104.233326599
omegapdb_1w5v,50,17.8292192838,0.215512565569,0.487923169268,-0.354801301411,107.331530715
omegapdb_1w7x,46,6.88938329772,0.674756667529,0.585815602837,-0.78792900488,83.9978650405
omegapdb_1w9u,50,3.38664041812,0.364681441136,0.590012004802,-0.587494825334,-66.960612187
omegapdb_1wvj,40,6.36082087232,0.59911304228,0.778554342054,-0.635170980877,-37.6156757065
omegapdb_1xap,32,1.27147376084,0.96889310599,0.610337243402,-0.828428648191,14.0079229408
omegapdb_1xge,32,0.711557683322,0.97931639084,0.646136928752,-0.97906324546,-286.651616143
omegapdb_1xn0,30,2.74567701953,0.766295632821,0.907897664071,-1.15475562099,-80.3139262008
omegapdb_1xom,44,2.04542037574,0.828002648567,0.616913319239,-1.11676789893,-88.0668854717
omegapdb_1xon,44,6.36287402493,0.958505170778,0.729245947851,-1.37583862202,-1.05667610667
omegapdb_1xp0,48,64.2435633558,0.148773993056,0.671515414677,-1.53928733812,-43.8273889899
omegapdb_1xqc,30,1.79501728634,0.906454383487,0.820244716352,-1.15640009803,207.016636858
omegapdb_1y6q,44,125.966275265,0.17402230542,0.502184637068,-3.5297703622,162.387563729
omegapdb_1yc1,44,2.04221741474,0.928929720977,0.599718111346,-0.9160114388,-140.920782502
omegapdb_1yc4,38,3.98320744693,0.7874429183,0.742860269176,-0.823897262198,32.0467714247
omegapdb_1yc5,18,0.468054810336,0.830420050188,0.936016511868,-1.06565227881,-3.88212927799
omegapdb_1yvx,32,141.212006522,0.00352181177762,0.455278592375,-2.86099846802,1.37858242689
omegapdb_1z1r,3,713.171213454,0.99999999952,-0.5,1.28469477591,267.777097479
omegapdb_1zvx,32,60.5460179722,0.0123010174815,0.499633431085,-1.32742959798,-364.486471927
omegapdb_1zz2,50,10.161834729,0.538985927106,0.675102040816,-0.615490240633,-183.964618647
omegapdb_2aj8,46,10.9223115531,0.760901425362,0.529201356768,-0.529836258132,46.0632522919
omegapdb_2aw1,30,0.567430471775,0.994593405389,0.791189236179,-1.1243958272,-38.6958588114
omegapdb_2ayr,34,5.17885848886,0.854191155632,0.671504965623,-0.609484749143,62.8116379687
omegapdb_2b7d,38,8.97242679654,0.739985116833,0.700186015975,-0.699211667556,-242.736641895
omegapdb_2bgd,32,5.37465529502,0.764501766524,0.408945102991,-0.676499749539,-161.213622762
omegapdb_2brc,30,1.24693563356,0.959327197177,0.796218020022,-1.08101125023,-32.7336870781
omegapdb_2btr,50,2.60719327877,0.88736363442,0.660792316927,-0.724305093073,26.5198666687
omegapdb_2bts,46,24.9556355062,0.0102128533848,0.489485044712,-1.71593523853,-97.2071823592
omegapdb_2byh,40,3.00353170452,0.54937588901,0.493996247655,-0.864142070492,-19.2477318617
omegapdb_2byi,50,11.3773850593,0.268763735753,0.438079231693,-0.267657168341,-87.733938084
omegapdb_2c4w,34,3.77250160452,0.995565570483,0.710313216196,-0.735258509977,11.3751453067
omegapdb_2cbs,38,2.03692375025,0.570365787329,0.543057227268,-0.707814572913,-8.96904524596
omegapdb_2cji,34,8.52495444684,0.77250410695,0.812375859435,-0.650695626869,-56.2368828938
omegapdb_2evc,32,1.74623147405,0.977629176833,0.700879765396,-0.880683474898,-160.438456276
omegapdb_2ewb,32,3.95440835837,0.288552575388,0.582478005865,-0.716425820727,-47.7570361499
omegapdb_2f14,44,8.99073568864,0.561315766387,0.502889358703,-0.63929946312,-138.892436979
omegapdb_2f34,42,10.6058352388,0.546467312952,0.568268373714,-0.506239488218,-158.450845592
omegapdb_2f4j,42,124.377418128,0.175390744139,0.769579839374,-2.30918958773,366.931341694
omegapdb_2f6v,42,3.16766773721,0.775375712426,0.63114820517,-0.936796261224,-335.489365741
omegapdb_2f70,50,17.8415511526,0.0291677847559,0.229483793517,-0.0831376987185,-302.592987327
omegapdb_2f71,36,4.07887362682,0.69385565128,0.753153153153,-0.779751663996,-271.350493661
omegapdb_2f7p,30,2.40628138975,0.775090875771,0.604004449388,-0.903553570588,26.5919000867
omegapdb_2flb,30,0.403538075862,0.996616735115,0.606074094305,-1.00837727989,148.187135897
omegapdb_2fm0,42,48.3588449133,0.0120448989702,0.536931243097,-1.11088026426,-271.232153136
omegapdb_2fqt,42,48.0970738832,0.0170182665852,0.483024066121,-1.27796421968,-148.661452448
omegapdb_2fwz,44,105.518779898,0.0193624577146,0.534742776603,-1.65543130288,179.169298841
omegapdb_2fyv,48,7.08118820814,0.495125233057,0.580112896222,-0.70770696764,-104.042677621
omegapdb_2g8n,40,19.5286349743,0.107456484482,0.486866791745,-0.35645072814,4.26854741165
omegapdb_2ggd,40,2.02620110027,0.845657249484,0.62138836773,-1.13060838712,-641.555672485
omegapdb_2gss,36,4.12387764867,0.948211408382,0.570913770914,-1.38191369989,-121.028328936
omegapdb_2h03,40,4.42335482214,0.767450349293,0.601313320826,-0.738275611002,-511.215312484
omegapdb_2h42,46,105.511453152,0.0545692444254,0.111998519897,-1.53718213099,-12.1863885587
omegapdb_2hb1,36,3.07378932342,0.919079082944,0.734796320461,-1.23451318402,-204.347321203
omegapdb_2hd6,36,2.27036304012,0.564942550321,0.604375804376,-0.852183288985,-94.0397452954
omegapdb_2i0a,32,9.62986402094,0.536138603486,0.649926686217,-0.685347992152,-109.156758482
omegapdb_2iko,46,136.10725181,0.0703312625081,0.780326857848,-3.01191677237,-22.9047808402
omegapdb_2iuz,46,9.70116126484,0.75504074408,0.7629355535,-0.667799161017,-294.541965284
omegapdb_2izl,46,65.2169297563,0.0311591764822,0.322232500771,-1.97629228921,-177.314762488
omegapdb_2j34,36,7.10157440885,0.798678755646,0.814414414414,-0.812438754841,-89.4737432944
omegapdb_2j47,46,13.115705463,0.730826320875,0.893308664817,-1.12345490761,145.606676889
omegapdb_2j4i,40,12.9713015332,0.290335000449,0.467917448405,-0.377228034822,-128.297672913
omegapdb_3cbs,42,1.97940712407,0.488534504677,0.507819463577,-0.945530782886,-74.5656282898
omegapdb_6prc,30,1.36522402455,0.762727574579,0.489210233593,-1.07883259106,-83.0721525982
