name, len, mare, rsq, spearman, slope, intercept
omegapdb_1h1p,34,0.0981795383077,0.920433355407,0.951515151515,0.877117953514,-1257807.30365
omegapdb_1h1s,50,0.167151643063,0.732187379688,0.915151515152,1.17511370469,-1452058.20106
omegapdb_1h2k,50,0.0235146308477,0.89515349377,0.806060606061,1.02108901497,-190100.876801
omegapdb_1h6h,44,2.01129833771,0.923280744745,0.878787878788,1.07782377836,507718.144492
omegapdb_1hwk,48,2.19198871634,0.463982607274,0.816666666667,0.499447962054,-424403.446834
omegapdb_1hyo,46,0.107485953216,0.845130120503,0.963636363636,1.14972058783,215312.964712
omegapdb_1ik4,42,0.580422415698,0.675138682662,0.672727272727,0.509798238809,-25127.5707385
omegapdb_1is0,48,0.327026423857,0.921242608012,0.963636363636,0.771481466718,-24917.0078528
omegapdb_1iy7,40,0.347314778187,0.909499567059,0.842424242424,0.647376262563,-420457.399018
omegapdb_1j3f,46,0.226406652682,0.484739004306,0.587878787879,0.544630196389,-480243.926585
omegapdb_1jsl,48,0.192754552847,0.896092214059,0.951515151515,0.871541527852,-215415.124035
omegapdb_1k2t,36,0.185900343794,0.949862588343,0.987878787879,0.470871164288,-471446.45583
omegapdb_1k2u,32,0.081580482351,0.448190251615,0.636363636364,0.825609098849,-425896.576406
omegapdb_1koj,34,0.926517892442,0.957186970469,0.963636363636,1.04465520505,12530.1862911
omegapdb_1kz8,44,1.10936531664,0.796296744997,0.527272727273,1.16716031338,-943555.153693
omegapdb_1l7g,48,0.595853964687,0.929374860933,0.939393939394,0.920510468447,-965097.198253
omegapdb_1m2x,32,0.341909523786,0.98438454349,0.939393939394,1.23630840353,-180682.875232
omegapdb_1m5b,32,0.130263623246,0.836109486148,0.854545454545,1.24947817936,-1474784.63888
omegapdb_1m5d,46,1.17278033681,0.98332188643,0.757575757576,1.3622128528,-457841.786207
omegapdb_1m5f,36,0.427221249941,0.937877480442,1.0,0.640157675676,-443334.556209
omegapdb_1n2b,32,0.229666114748,0.0274098274047,0.0666666666667,-0.276627240949,54049.7739049
omegapdb_1n3z,32,0.149837961297,0.985476806929,0.927272727273,1.00123362174,-1219817.21638
omegapdb_1nms,34,0.737298894476,0.966226888498,1.0,1.00454960146,-357223.559674
omegapdb_1nnk,32,1.28850773465,0.941112898894,0.987878787879,0.661580887565,-455990.581227
omegapdb_1nqu,44,0.439654705051,0.915671500662,0.951515151515,0.97029186649,-914132.682627
omegapdb_1nqv,50,1.15330248939,0.870481752631,0.987878787879,1.04412752923,-927246.311143
omegapdb_1o2q,44,0.116348900314,0.964868633184,1.0,0.938499885838,-697649.67958
omegapdb_1o2y,44,0.329937439082,0.894081057561,0.927272727273,1.19306347051,-953580.879147
omegapdb_1o37,30,0.0352571855403,0.964147326606,0.942857142857,0.960651814105,-1257939.76198
omegapdb_1o3l,38,0.164413057575,0.00468002375803,0.285714285714,-0.0225026313321,-719810.757877
omegapdb_1o3m,36,0.0234193927689,0.982747637137,0.975757575758,0.959162969656,-944648.470329
omegapdb_1ofd,46,0.0901395099003,0.000171634075519,-0.00606060606061,-0.0217652432586,65902.4633441
omegapdb_1oiu,30,0.602555781545,0.635856361517,0.50303030303,0.960895534175,-1450943.58099
omegapdb_1oks,32,0.763067612197,0.984021469602,0.975757575758,1.07293803877,-180234.669554
omegapdb_1p1o,38,1.39376347515,0.941632749792,0.975757575758,1.23869475061,-699025.413949
omegapdb_1pa9,42,0.0981122746721,0.93325498466,0.987878787879,0.978019895719,-128718.321048
omegapdb_1pck,38,0.343595940302,0.993099444036,0.987878787879,0.986014662305,228443.094317
omegapdb_1q72,44,0.170041154725,0.593842167658,0.830303030303,0.600544338503,-200929.824608
omegapdb_1q91,36,0.159233648826,0.959153216954,0.878787878788,0.704394222255,-252786.034237
omegapdb_1qnf,40,0.818013563723,0.696974270395,0.648484848485,0.857287113548,-672118.061384
omegapdb_1qxw,48,0.229541358204,0.994935026333,0.987878787879,1.09596619191,-483039.323207
omegapdb_1qy5,38,0.246144528209,0.987817244971,0.915151515152,1.05407689744,-1474241.41346
omegapdb_1r34,34,0.560108163884,0.833174163787,-0.030303030303,1.07749472881,-421715.393301
omegapdb_1r4p,50,0.575727719257,0.000324164943278,0.321212121212,-0.0608441477699,-177523.966015
omegapdb_1r6w,50,0.194230796919,0.977157086541,0.939393939394,1.1705855284,76546.4092712
omegapdb_1rf6,32,0.153813642386,0.998818094577,0.854545454545,1.09011347088,-38809.7060617
omegapdb_1ros,50,1.78936508495,0.933610338045,0.987878787879,0.877247513481,-176146.903518
omegapdb_1s63,44,0.805814551075,0.808939374349,0.878787878788,0.94107294295,-1218951.27867
omegapdb_1s8j,46,0.147575073456,0.981182512939,0.975757575758,0.911668140781,684.078015328
omegapdb_1sa4,30,0.145580776165,0.87011272377,0.769696969697,1.05335749959,-926404.230512
omegapdb_1syh,42,0.112341797491,0.689624397475,0.733333333333,0.844871058524,-710818.040141
omegapdb_1t32,48,0.928092167726,0.89247788377,0.942857142857,0.688812986002,-276722.055583
omegapdb_1toj,40,0.220900720804,0.201116954066,-0.139393939394,-0.721492628238,29669.4039031
omegapdb_1uf5,50,0.249936498267,0.973630151764,1.0,1.07681026491,-434465.271962
omegapdb_1uf7,50,0.0363173139263,0.990340963825,0.939393939394,1.04244322383,-470030.188435
omegapdb_1uf8,48,0.229636713068,0.969964231984,0.684848484848,0.696521340405,-469025.541677
omegapdb_1ur8,36,0.121598708532,0.991114550904,0.963636363636,0.8942227449,-189730.254039
omegapdb_1urw,48,0.399614804758,0.962389225035,0.478787878788,0.93764981887,-1972066.7688
omegapdb_1utt,48,0.151807662926,0.822163610324,0.842424242424,1.31829926524,-422900.05126
omegapdb_1uu9,50,0.445426774212,0.952945951815,0.927272727273,0.750993202895,-989689.159205
omegapdb_1uwc,48,0.0703176291976,0.991145946297,0.975757575758,1.15061276719,51019.7816827
omegapdb_1uy8,44,0.209753375737,0.578074177865,0.781818181818,0.477888951334,-1255768.3562
omegapdb_1v2k,40,0.276988863432,0.445270515542,0.50303030303,0.615681626093,-901201.177703
omegapdb_1v2n,50,0.30056760968,0.930321494347,0.939393939394,1.20622171787,-1005126.90363
omegapdb_1v97,30,0.111526267958,0.484325925456,0.636363636364,1.34778874396,-1526443.31594
omegapdb_1w1q,34,0.0605948139459,0.888222926517,0.842424242424,0.913733214614,-1270855.11944
omegapdb_1w4l,36,0.945961966813,0.986913626343,1.0,0.876279635827,-443004.558367
omegapdb_1w5v,50,0.952547175782,0.968308126111,1.0,0.945132716773,-374053.368865
omegapdb_1w7x,46,1.86942915445,0.887118419445,0.952380952381,1.17238258656,-953852.014479
omegapdb_1w9u,50,0.0401426916208,0.994930713675,1.0,0.975668851026,-215647.955175
omegapdb_1wvj,40,0.323941420218,0.728952613756,0.951515151515,0.524891542457,-455536.689549
omegapdb_1xap,32,0.13322345093,0.91899520665,0.975757575758,0.933691878545,26315.1113743
omegapdb_1xge,32,0.176941142877,0.968783744175,0.963636363636,1.50789562954,-458038.920699
omegapdb_1xn0,30,0.342102897212,0.991637319414,0.842424242424,0.831062926652,-214855.4514
omegapdb_1xom,44,0.360881417511,0.713651884345,0.830303030303,0.842388971735,-201887.994647
omegapdb_1xon,44,0.0859734072675,0.955711965147,0.975757575758,0.869855570011,-391418.875806
omegapdb_1xp0,48,0.952979708611,0.954924029372,0.939393939394,0.734153235478,-1436470.91174
omegapdb_1xqc,30,0.315575175049,0.468921802001,0.69696969697,0.944364991771,-749184.881937
omegapdb_1y6q,44,0.580251666881,0.580838310061,0.478787878788,0.945144936702,-1222384.41635
omegapdb_1yc1,44,0.102124856329,0.863309098901,0.975757575758,0.837426983119,-430538.47961
omegapdb_1yc4,38,0.0686740225725,0.748106118862,0.915151515152,0.795216383795,-990413.995055
omegapdb_1yc5,18,0.108729917288,0.987304710855,0.942857142857,1.17563033647,-495886.688401
omegapdb_1yvx,32,0.29493041572,0.771004651515,0.866666666667,1.55453766464,-182817.642543
omegapdb_1zvx,32,0.382840934611,0.926954290499,0.890909090909,0.904296726405,10424.5466296
omegapdb_1zz2,50,0.746002058387,0.884860311862,0.975757575758,0.92183747847,-659589.357599
omegapdb_2aj8,46,0.0959729807753,0.737884992265,0.642857142857,0.84955337738,-1498845.79483
omegapdb_2aw1,30,0.0802645465669,0.688528274417,0.769696969697,0.706769947194,-433053.442941
omegapdb_2ayr,34,0.704423301836,0.917736647091,0.927272727273,1.26616631207,-156103.958911
omegapdb_2b7d,38,0.928689937854,0.754682686374,0.69696969697,1.05429234219,-1435784.70664
omegapdb_2bgd,32,0.156661744772,0.99118554189,0.939393939394,0.794572797396,-420587.288012
omegapdb_2brc,30,0.154188447245,0.82601177302,0.830303030303,0.690151279737,-455398.824002
omegapdb_2btr,50,0.314646392606,0.7485233685,0.830303030303,1.11887001085,-714523.899742
omegapdb_2bts,46,0.145323545796,0.135274469419,0.357575757576,0.545465793716,-664100.991492
omegapdb_2byh,40,0.939746915824,0.996022202248,0.927272727273,1.23850917059,-673404.816299
omegapdb_2byi,50,2.15059800973,0.905351637501,0.878787878788,0.738299333401,-876925.551225
omegapdb_2c4w,34,0.176609978008,0.383114974354,0.660606060606,0.465514097825,-1182164.30194
omegapdb_2cbs,38,0.179102793755,0.917169416084,0.975757575758,1.05695049758,25592.584714
omegapdb_2cji,34,0.486932360053,0.939433556473,0.806060606061,1.05325051805,-624138.952108
omegapdb_2evc,32,0.0865212323721,0.721146967301,0.806060606061,0.924289056604,85171.0666649
omegapdb_2ewb,32,0.294083817955,0.961089756247,0.854545454545,0.933658010559,-144028.51474
omegapdb_2f14,44,0.858547676378,0.898614687919,0.964285714286,1.09785534185,-602056.918765
omegapdb_2f34,42,0.938574770808,0.98358515916,1.0,1.55635437923,-652289.35619
omegapdb_2f4j,42,0.269341871723,0.958997463935,0.963636363636,0.887367887853,-1984493.43614
omegapdb_2f6v,42,0.551118700558,0.844047704931,0.90303030303,0.766035070938,-648692.367584
omegapdb_2f70,50,0.898659890577,0.902143547244,0.90303030303,1.0518839493,-601762.185514
omegapdb_2f71,36,0.530054771828,0.961282428837,0.90303030303,0.789177481342,-661976.812728
omegapdb_2f7p,30,0.468731622625,0.952371334888,0.951515151515,1.15117942858,-180516.559989
omegapdb_2flb,30,1.12746786341,0.54607331309,0.90303030303,1.26015207766,-1513577.00845
omegapdb_2fm0,42,0.495428961684,0.995524874163,1.0,1.12592641768,-298443.705999
omegapdb_2fqt,42,0.616048911425,0.919672820366,0.939393939394,0.908873524076,-395515.169976
omegapdb_2fyv,48,1.1372403063,0.922630554487,0.660606060606,1.03483193298,-138843.749602
omegapdb_2g8n,40,0.234876300158,0.971361399729,0.975757575758,0.914033292268,-394947.379139
omegapdb_2ggd,40,0.157718720195,0.593287105553,0.612121212121,0.718668074182,254862.876241
omegapdb_2gss,36,0.159926666873,0.977668913645,0.987878787879,1.08268921126,128974.555034
omegapdb_2h03,40,1.2428137884,0.944827987025,0.90303030303,0.918515860706,-356638.846311
omegapdb_2h42,46,0.999136432654,0.905164536092,0.866666666667,0.675863972448,-1436179.44843
omegapdb_2hb1,36,0.076575196903,0.935543385191,0.951515151515,1.39293136,99065.6226234
omegapdb_2hd6,36,0.0864137595609,0.746820738298,0.878787878788,0.656006212182,-397419.874697
omegapdb_2i0a,32,2.18290253495,0.911409457071,0.890909090909,0.799887410432,-622340.635218
omegapdb_2iko,46,0.117081628601,0.682753332046,0.757575757576,0.563613198362,-1237971.05468
omegapdb_2iuz,46,0.516877112255,0.970776947614,0.975757575758,0.597403897104,-1980464.52452
omegapdb_2izl,46,0.618923572215,0.915085939555,0.975757575758,0.907113083536,-701013.843203
omegapdb_2j34,36,0.420499860207,0.896082926344,0.927272727273,0.788174813572,-587078.713989
omegapdb_2j47,46,0.703615502372,0.876140708879,0.709090909091,1.10334723314,-953161.873826
omegapdb_2j4i,40,0.952637525298,0.855395771436,0.90303030303,0.95138736606,-829258.26898
omegapdb_3cbs,42,0.164548400356,0.885450699772,0.90303030303,0.78082670749,39720.5012544
omegapdb_6prc,30,0.619066127795,0.770222850438,0.648484848485,1.14345999084,-193161.430897
