name, len, mare, rsq, spearman, slope, intercept
omegacsd_VENRUB,10,1.1140887999998994,0.9762166817056948,1.0,0.13476159564408102,3378.118384313275
omegacsd_VEXROF,10,1.8593616000009205,0.7097828764672288,0.9,0.40040661842156955,2679.553204500933
omegacsd_VEYRAS,10,7.422765399999844,0.3288198571895188,-0.5,-0.7695336287584293,6661.404003465212
omegacsd_VIBNID,10,2.632479799997964,0.48011102756062246,0.2,0.10509998061957705,4857.0346357445105
omegacsd_VIBWIM,10,1.1805721999995513,0.15160617258655792,0.6,0.2253800674999382,4327.150681927429
omegacsd_VIMYUL,10,2.0803113333331567,0.019870873715197385,-0.5,-0.009853424264798785,5163.935031004381
omegacsd_VIPHOR,10,3.851741399999992,0.8394128646227638,0.9,0.27533456360529257,4042.129661455223
omegacsd_VOPDIN,10,1.9532098000003315,0.8510297136071197,-0.7,-0.10092958562819064,4930.250346318218
omegacsd_VORBAF,10,1.5028865999993286,0.06687528754464234,0.0,-0.14529108718105133,4839.969346715995
omegacsd_VORDAH,10,37.200606199999314,0.1396175858544321,-0.1,4.089512197753376,-15117.30142344975
omegacsd_VORJER,10,1.127280200000132,0.5102295498647349,0.8,0.49742613755956677,2516.245104738229
omegacsd_VOWXEK,10,1.1847866000000977,0.45938184933568255,0.7,0.5595039996916644,1750.9812106001104
omegacsd_VOXHAR,10,3.0989275999994788,0.67735657578409,-0.7,-0.5751379971501294,7509.10525189243
omegacsd_VOXMOK,10,1.0868096000011065,0.4140106469563591,0.8,0.19142442673632165,3399.4179173441566
omegacsd_VOXNOL,10,0.46492239999943197,0.6714048637547002,0.7,0.2038328557237304,2592.065245937764
omegacsd_VUGDEG,10,1.8191462000004321,0.5790590062685715,-0.9,-0.15619936786097055,4851.064563176267
omegacsd_VUSKID,10,4.306736199999887,0.9118104981003444,-0.6,-0.9043552649895384,7738.298081885312
omegacsd_WAMZAL,10,5.600808399999915,0.19682715144164686,-0.1,-0.13376183525596846,4903.492057241812
omegacsd_WASTEP,10,1.7815931999999521,0.6089641587224215,0.9,0.4760021715008148,3164.0066970718754
omegacsd_WAVTIW,10,0.8818285999996078,0.9053007308968783,1.0,0.4608195879743019,2967.5849734557364
omegacsd_WEBCOV,10,4.794263599999977,0.12433576167292758,-0.3,-0.416502021761849,6269.097679830004
omegacsd_WELGAV,10,3.0898828000001233,0.0044357342965609114,0.0,-0.0024514948293272547,5813.042917741424
omegacsd_WESFOP,10,2.0558538000001136,0.00100647410845335,0.3,-0.0073446300449329935,4371.248252223484
omegacsd_WESZOJ,10,4.815748000000167,0.48589162473147246,-0.9,-2.8475348638986033,15876.165923979861
omegacsd_WEVTIA,10,1.014728799999648,0.5267219555094484,0.6,0.17589957794042638,2940.239889563182
omegacsd_WEXBEG,10,1.684626799999569,0.018504477601870892,0.1,-0.1208352825846723,5712.2422294194575
omegacsd_WIDDIW,10,1.6128385000006347,0.025320956031558723,-0.4,-0.03427569945210151,4862.746493897613
omegacsd_WIFREI,10,2.064470799999344,0.6062946442678484,0.7,0.2294491075211092,3090.9022870445606
omegacsd_WIKJOP,10,2.738553000000047,0.7265959973654141,-0.6,-0.27422026187400117,4472.2411232941695
omegacsd_YABKOB,10,12.469479800000954,0.6865602998604844,-0.7,-0.17208830758913768,6607.307786675564
omegacsd_YAGWOS,10,0.46377079999929266,0.11026810066793197,-0.3,-0.10510164688439577,5995.326090988618
omegacsd_YAHBOY,10,1.891992400000254,0.05682564956695959,-0.1,-0.3133430629932962,5209.159940009914
omegacsd_YAHFAO,10,1.0224525999994512,0.11832554717421759,0.3,0.16364722415749985,3890.3707683757775
omegacsd_YAYDEH,10,1.0924115000000256,0.6082139877910753,0.8,0.1248777675241709,3805.754200294893
omegacsd_YAZBAC,10,32.70374159999974,0.08742666978099467,-0.1,-0.6494750346163225,10606.45190128537
omegacsd_YAZHUC,10,2.745829199999025,0.04717615608017663,-0.7,-0.0209984101092541,4745.823174497813
omegacsd_YEMNEJ,10,0.8689071999997395,0.832823409679906,0.7,0.6665342656859681,1638.2766508036088
omegacsd_YENLEI,10,0.45427000000008777,0.0012195552484588123,-0.4,-0.02959979989003889,4094.7669243883893
omegacsd_YESPIV,10,1.7596604000003935,0.6398781155218826,-0.9,-0.2287642707972832,7063.599394882103
omegacsd_YEYVED,10,1.814570399999866,0.8879298544950254,-0.9,-0.38637449931492984,3688.5428300901935
omegacsd_YICPIJ,10,1.0544593999988137,0.003484606256658831,-0.1,0.01119584229284562,5566.345531015393
omegacsd_YIHJAA,10,3.9978520000001176,0.8257673078561732,-0.5,-0.40527072940100173,7281.958630206416
omegacsd_YILDOM,10,2.915904599999976,0.045566689802335525,0.3,-0.06544333031792664,4030.8999484750143
omegacsd_YINDII,10,1.4707243999998354,0.7088650676159135,0.8,0.4384016280151792,2022.440047157616
omegacsd_YITLES,10,12.392101600000114,0.9873900133643666,-0.2,-0.3373635106286646,4543.861728066631
omegacsd_YOPRAW,10,0.9974032000000079,0.33603918181301373,0.5,0.5479735855914456,2083.9958306355684
omegacsd_YOPWOP,10,0.7434223999995083,0.4845635788080367,0.7,0.2384224814357187,3198.6665342649653
omegacsd_YOSMOI,10,0.3157937999996648,0.7046389903131991,0.9,0.5515029405237435,1443.6825246808407
omegacsd_YOWVOV,10,1.9265755999995235,0.5184689318869391,0.7,0.8995648267334724,519.4373018304705
omegacsd_YOWYAK,10,1.9108511999997062,0.16808065643260572,0.6,0.09003282380886947,3248.769392300227
omegacsd_YOXDEU,10,2.553956399998424,0.43363526453106344,0.6,0.09067856204284477,4419.776438833577
omegacsd_YUKKUK,10,2.0964200000002164,0.5172717811069125,0.8,0.2747287510197191,3258.9998196069237
omegacsd_YUKNAT,10,3.0980960000000777,0.8461738015890522,0.8,0.18259913396807329,3942.383523960408
omegacsd_YULXIM,10,3.867670999999973,0.28435938354609835,-0.4,-0.08975383978384469,4521.010909373232
omegacsd_YULZOU,10,9.752792000000046,0.432139100893744,0.6,0.10809158906352433,3659.205516377196
omegacsd_YUYJEH,10,0.4418794000001071,0.15822461222275588,0.6,0.7053950281391941,1241.008592993859
omegapdb_1b6l,10,7.4952632000000445,0.33477784781312886,0.6,0.14771795433763898,7099.892320144392
omegapdb_1bhx,10,25.239088999999876,0.26341405175173616,-0.6,-0.17060820633809506,6924.890160226157
