name, len, mare, rsq, spearman, slope, intercept
omegapdb_1g6c,10,12.799456555665255,0.9289712720629133,0.3,7.116837636742777,-14402.680669314566
omegapdb_1gj6,10,1.6229350513764682,0.29049885045246476,-0.5,-10.650347281962196,57269.18665022503
omegapdb_1gja,10,0.39877057187914033,0.6829865516225891,0.5,2.036734125685795,-3950.5210819609
omegapdb_1gs5,10,2.273889087879252,0.7716187441101886,-0.8,-1.5893968507592442,6433.766604898028
omegapdb_1gse,10,18.592634913208805,0.6200483658820746,0.9,25.970508916682068,-94170.39729443111
omegapdb_1gz8,10,0.9182573474196033,0.7594358174195763,0.8,2.4506532614924104,-4768.985555462264
omegapdb_1h1p,10,1.3490628678989196,0.3631569718125322,0.6,2.0456327895678776,-3979.285605155614
omegapdb_1h1s,10,4.851405001644525,0.08684345912115266,0.3,4.039542996997387,-16533.567618464505
omegapdb_1h2k,10,0.300342711614212,0.9650118715479575,-1.0,-4.857466250682197,9511.347917404564
omegapdb_1h6h,10,25.642467221297192,0.0911354089666762,0.1,1.2050100714853398,-1576.7964637951118
omegapdb_1hwk,10,12.81449396703374,0.04958875092492942,-0.6,-1.8411220158378259,23862.78587484028
omegapdb_1hyo,10,1.1014967083221563,0.03146295212552768,-0.4,-1.0198809031839795,4048.1341421595826
omegapdb_1ik4,10,5.855321475195569,0.3238145818940378,-0.7,-3.174982166794653,6388.0032405742895
omegapdb_1is0,10,8.273587038609275,0.47838589419929656,-0.3,-3.8300494326688654,17920.888230349374
omegapdb_1iy7,10,6.872796242101231,0.8815899910355507,-0.9,-4.762383277379617,16769.807080550465
omegapdb_1j3f,10,1.8333478009650208,0.05046534135678472,-0.4,-1.6049149236321907,13747.678164099241
omegapdb_1jsl,10,1.8086127956088602,0.4415150802966975,0.6,0.900825784850559,179.88893217068426
omegapdb_1k2t,10,1.658129070110408,0.06009831564993426,-0.1,0.7534936224487871,553.1181469617886
omegapdb_1k2u,10,6.419154351265388,0.16460179048273196,-0.6,-7.038276717689297,21197.26869119279
omegapdb_1koj,10,14.508753484758198,0.5509168719752786,0.6,3.334111123144832,-6460.8404438690795
omegapdb_1kz8,10,4.948887044023832,0.1442759525370478,0.0,-1.1139716089138179,12131.424172373569
omegapdb_1l7g,10,3.318604984702506,0.671095308324747,-0.8,-1.9699196291778094,15048.816509446995
omegapdb_1m2x,10,1.081480525590905,0.6431400283678552,0.7,0.8253395805190143,441.9641559177594
omegapdb_1m5b,10,2.3221356250917777,0.9680880134378855,-0.8,-6.452610235528778,21993.863508058046
omegapdb_1m5d,10,1.7174614398575159,0.6982685610146866,0.1,0.9437152818324069,36.46737144071153
omegapdb_1m5f,10,1.4740632610999456,0.9731229145006824,0.7,2.0785298055210624,-2992.2008707664118
omegapdb_1n2b,10,2.179855490309092,0.9301116501191041,-0.8,-27.4291675472293,61109.84233278364
omegapdb_1n3z,10,4.843576771583594,0.678886444878686,-0.6,-1.1433967724440126,7225.191813634993
omegapdb_1nms,10,3.770035082576578,0.026591525234075347,0.3,0.1697059478117534,4622.369569262208
omegapdb_1nnk,10,0.37872537619041396,0.5992292152953165,0.4,1.7188020752687907,-2432.5274671849666
omegapdb_1nqu,10,6.9399323198338605,0.20106365885806274,-0.3,-2.372543104069378,13348.763711327718
omegapdb_1nqv,10,7.362206155165495,0.3889481472788656,-0.8,-0.9377661512307495,6650.174682575542
omegapdb_1o2y,10,2.7601283133419203,0.045072163190209485,-0.2,-0.7177752379580904,8348.210830660286
omegapdb_1o3l,10,0.07789165520262031,0.07743679420945394,-0.5,0.7683501983374491,829.5750464626653
omegapdb_1o3m,10,1.513417589889741,0.5130124209607588,-0.7,-6.211189124231434,27599.033469313996
omegapdb_1ofd,10,0.8124003193002409,0.045463785793140886,0.3,-3.167427381841375,7194.281614524354
omegapdb_1oiu,10,3.0115856714182883,0.3582386223125211,0.3,1.8963408249406246,-4992.458517049454
omegapdb_1oks,10,12.502571720161177,0.9487495062640204,-0.8,-1.5691056617962784,7249.346217103137
omegapdb_1p1o,10,4.762493666175805,0.653874110228277,0.8,2.7875528213312695,-3838.8683645701185
omegapdb_1pa9,10,0.7608275554283864,0.40887516158206366,-0.3,-2.858986629982213,8109.02206878642
omegapdb_1pck,10,15.730649959239008,0.06673311046704254,0.4,0.9523822751615583,33.80975680597953
omegapdb_1q72,10,3.5708999946558833,0.19641032410527456,0.4,2.3857608490476196,-6603.665153151958
omegapdb_1q91,10,2.2255357578675103,0.3366519788630961,0.0,3.5099348008426983,-13244.61604765692
omegapdb_1qnf,10,4.69140748415848,0.5768617952556979,0.7,3.1967958200159003,-10741.690893019615
omegapdb_1qxw,10,4.238520101855466,0.6975423325554243,0.2,1.5574902845803047,-1961.1630109565185
omegapdb_1qy5,10,8.284507001293514,0.8240650652490698,-0.5,-3.147732832971972,16722.869314935215
omegapdb_1r34,10,6.492089188262798,0.31363622401121183,0.6,36.82377446074327,-152414.8783246442
omegapdb_1r4p,10,0.5722099240756506,0.5240951242283101,0.6,2.7939562501693396,-4474.034712826
omegapdb_1r6w,10,2.6996379306039673,0.23282711125648609,0.6,1.38108124106673,-1328.3682920235092
omegapdb_1rf6,10,0.7444684342928213,0.9804335341283584,0.6,0.6271770359965569,568.8783795215904
omegapdb_1ros,10,4.684370049674544,0.65496695611971,0.3,0.5142881925366283,3159.857663932789
omegapdb_1s63,10,3.713069309825369,0.1529895134590292,0.6,1.1278108112347185,-910.9371354187879
omegapdb_1s8j,10,1.42598371792119,0.12517511953632396,-0.5,-0.6709942599155683,8502.759101885978
omegapdb_1sa4,10,4.888836203480059,0.7954191751596705,1.0,3.3792384761828793,-15764.406638746017
omegapdb_1syh,10,1.883955498611158,0.9525431791194984,-1.0,-5.646961090896234,21502.22920701779
omegapdb_1toj,10,0.5871098788004929,0.25106808897654076,0.7,2.34431396030349,-3220.3856719331784
omegapdb_1uf5,10,6.240829097429469,0.0834819500047639,0.6,0.9329730816084487,102.21058473014773
omegapdb_1uf7,10,0.44029564109678176,0.8373321381989951,0.5,1.5356526098433716,-1286.0329966160716
omegapdb_1uf8,10,3.951362316792802,0.14991265211172128,-0.5,-1.9997192357594804,8828.611623427409
omegapdb_1ur8,10,0.6458413814832966,0.37521812985652414,0.7,2.4370291995825983,-4212.951251619735
omegapdb_1urw,10,4.240726873766652,0.8349722606416418,0.3,1.8193141225241762,-5176.668021193751
omegapdb_1utt,10,1.8517212546257724,0.3869085470310254,0.8,4.6933450193474755,-18958.155002093452
omegapdb_1uu9,10,4.123312719418209,0.39031328332719667,-0.3,-2.2076830522745046,18261.028314783412
omegapdb_1uwc,10,0.33072713230931183,0.8861852539328603,0.8,1.4180430870663752,-1219.8492075971144
omegapdb_1uy8,10,2.6699153051024043,0.6079062923631349,0.2,2.684476346501901,-8207.559515971432
omegapdb_1v2k,10,1.7197849805246732,0.36300201009162286,-0.5,-4.416276332109244,35957.64969332637
omegapdb_1v2n,10,5.1144150428866855,0.3093388353178812,0.5,5.113089828626473,-25325.591254528164
omegapdb_1v97,10,1.9244135227671904,0.6673418339669688,0.3,4.534229406738808,-11781.242444645963
omegapdb_1w1q,10,0.7706793856862533,0.5666487624198597,0.5,2.0461849182024667,-3219.3528874740623
omegapdb_1w5v,10,19.21425326149756,0.024394618961453864,0.4,0.46725970672239436,5038.19425812981
omegapdb_1w7x,10,10.848115443854416,0.022578392698620723,0.5,0.9497380959142636,137.36767656421398
omegapdb_1w9u,10,4.496352066866985,0.8856504129424125,0.1,6.663146016339734,-11936.436287515602
omegapdb_1wvj,10,0.94416844970292,0.840275284727819,-0.7,-2.894546067831756,12778.52009915591
omegapdb_1xap,10,1.334646004577189,0.7634183375316922,0.7,3.284671997932745,-13825.069452827116
omegapdb_1xge,10,1.9167384921120174,0.821789648658701,0.7,6.777847193421024,-10895.293175943612
omegapdb_1xn0,10,1.1328788699631331,0.657294919621642,0.9,4.4268576782215385,-15121.357511763035
omegapdb_1xom,10,3.5582153498406113,0.004654586177276252,-0.3,-0.36948196040921266,7260.538389592302
omegapdb_1xon,10,2.3601586348078856,0.41331778016452386,-0.6,-5.265230785688974,29393.193017413687
omegapdb_1xp0,10,6.822527860658193,1.3350946011249823e-05,0.4,-0.007223792616883335,6735.570585225422
omegapdb_1xqc,10,5.371203179729309,0.08032962736025911,-0.6,-3.595034761587208,33405.52068925903
omegapdb_1y6q,10,5.911463528451077,0.7376994625056323,0.5,5.886296759078704,-19802.655170148886
omegapdb_1yc1,10,1.3636612055692239,0.2853101454939914,-0.7,-1.713204573846096,13427.296398044586
omegapdb_1yc4,10,0.8638659872027347,0.27189995693348806,0.5,3.755298820834023,-10727.046424658187
omegapdb_1yvx,10,4.061042186853046,0.8167670106173848,0.9,12.04595156175451,-60812.86530634805
omegapdb_1zvx,10,3.323727437272646,0.01283746342216351,-0.3,-0.22584229483728818,6086.400521826317
omegapdb_1zz2,10,13.794523391884104,0.9782689864149572,-0.9,-1.7872840964774617,17651.843089455484
omegapdb_2aw1,10,1.3930709123698761,0.11636318619292506,-0.4,-1.8421214389282987,11468.403231626864
omegapdb_2ayr,10,8.886544148052234,0.07779393457384358,-0.2,-1.2581332378211056,16933.966646272595
omegapdb_2b7d,10,10.46056649154525,0.17283025557643708,0.6,4.562737243224791,-26235.45369331572
omegapdb_2bgd,10,6.159540404476411,0.7103763121790168,-0.9,-1.7234655928194167,10843.751556299028
omegapdb_2brc,10,2.234967738297928,0.08368749308182648,0.4,2.5911431395031457,-8470.457289002778
omegapdb_2btr,10,2.227099396626272,0.04137422959164928,-0.3,-1.1829826530050538,7704.749609613196
omegapdb_2bts,10,0.6279170410688494,0.11382365422891247,-0.4,-4.420078768752643,19182.642691965593
omegapdb_2byh,10,0.8913122814667076,0.9572153935364628,0.9,1.2188270922768596,-1205.0493484923973
omegapdb_2byi,10,5.995164015855335,0.20102138114474663,0.3,0.5962430532227949,1758.2038228629126
omegapdb_2c4w,10,2.2605521415296606,0.01973145135835026,0.6,0.6993872662816737,982.2022796264541
omegapdb_2cbs,10,1.1675775839277776,0.05960025066868039,-0.4,-0.269138163712443,7359.013726278257
omegapdb_2cji,10,8.731379160985488,0.24328853460714056,-0.5,-1.3673723853169653,13860.324945357475
omegapdb_2evc,10,2.1960009017911033,0.6764047451323503,-0.5,-19.85390748750005,57525.65747943781
omegapdb_2ewb,10,3.9754234746773363,0.9705616173694591,0.8,3.911495963696371,-12461.698359078897
omegapdb_2f34,10,3.8001307804666795,0.24073681681713338,-0.7,-1.7089311380769183,11544.35747237284
omegapdb_2f4j,10,1.2544728338027198,0.2743788865597103,0.4,0.25402377354978417,4709.143468552997
omegapdb_2f6v,10,8.486486715035245,0.672564155192401,0.6,3.3024146404078567,-12835.460205894811
omegapdb_2f70,10,5.208363650117098,0.00012709304349282924,-0.2,-0.0255279969402009,4937.426417112341
omegapdb_2f71,10,3.066899015855415,0.8344970007368133,0.4,2.67129031791056,-7041.223685431134
omegapdb_2f7p,10,7.335126669243346,0.9417185274502109,1.0,15.117082224089593,-49790.81948269094
omegapdb_2flb,10,1.1675319675065112,0.11894177846823044,0.5,0.8079730603808557,685.1260953483365
omegapdb_2fqt,10,7.828435581107533,0.2654769209905197,-0.2,-0.9690556717847495,6192.62967782578
omegapdb_2fyv,10,8.142836536255619,0.03550358041826478,-0.2,0.8813146792856718,381.29869055732706
omegapdb_2g8n,10,7.189406638043875,0.45366260233543476,0.3,5.5409067289611444,-19821.136370517233
omegapdb_2ggd,10,2.977754846245989,0.00028773634242786094,0.1,0.15237970535778475,2304.3611245222974
omegapdb_2gss,10,4.153205011902083,0.8304716719166738,0.7,2.037174714783694,-3651.4207413590666
omegapdb_2h03,10,18.52295136734465,0.21044413051708874,-0.5,-4.441590623649079,36425.94411467337
omegapdb_2h42,10,2.414285266259685,0.015139771734131002,-0.2,0.14128403624346023,5483.289302616865
omegapdb_2hb1,10,0.49979795134545385,0.00036604856925344603,0.1,-0.08464501098050561,2176.6547556195405
omegapdb_2hd6,10,0.32880152198258655,0.0012385597323586223,0.1,-0.06705051576474678,3653.470237763482
omegapdb_2i0a,10,16.430857103230665,0.2824353199646399,-0.2,-1.9533860735604889,26724.88913161165
omegapdb_2iko,10,5.916831363201527,0.24824404794425123,0.1,13.186227229989216,-59628.82310566202
omegapdb_2iuz,10,5.574719663671021,0.76440842371349,0.8,2.9634900867548915,-10240.102919634273
omegapdb_2izl,10,3.1932997337041344,0.6299120279072422,-0.3,-0.7459059469872092,5722.474583483707
omegapdb_2j34,10,20.52433871464327,0.611659916971371,0.8,7.810078762577849,-37829.43054940577
omegapdb_2j47,10,5.8282029150408565,0.7821330001973597,-0.7,-10.798190913690089,58607.05715899429
omegapdb_2j4i,10,15.600157425502948,0.07403057622472925,0.1,-0.9701805787627066,13487.587217067805
omegapdb_3cbs,10,1.8844461872469764,0.9382837975275993,0.9,2.193473726244656,-5882.462929928211
omegapdb_6prc,10,13.294300772763199,0.3731694781228158,0.6,5.25868681916237,-8749.911823945165
