name, len, mare, rsq, spearman, slope, intercept
omegapdb_1s63,44,22.8448118476,0.00318884250814,-0.3,-0.00610214354354,5396.85259021
omegapdb_1s8j,46,1.6475356796,0.0794927687942,-0.5,-0.859394321831,5099.01977341
omegapdb_1sa4,30,2.11598090132,0.738832295598,-1.0,-0.765351911735,6335.58504667
omegapdb_1syh,42,0.327261452922,0.361143379218,-0.6,-1.24272429606,3107.73187604
omegapdb_1toj,40,0.0967575944211,0.164719209439,-0.5,-0.138209376179,2274.9968434
omegapdb_1uf5,50,240.486823369,0.988171948288,0.2,0.0659949122934,2299.18020525
omegapdb_1uf7,50,0.284951834619,0.596009335883,0.6,1.14318911879,2345.12352999
omegapdb_1uf8,48,1.06804145594,0.954139604692,-0.7,-1.12881457205,2805.00000176
omegapdb_1ur8,36,0.468685017522,0.676440596538,-0.9,-1.2599571582,2918.70016913
omegapdb_1urw,48,282.628417962,0.273832009999,-0.6,-0.0106224749603,5867.32754565
omegapdb_1utt,48,0.427080175176,0.474517105752,0.7,1.2375578624,4788.46443499
omegapdb_1uu9,50,2.52822296049,0.727226251941,-0.7,-1.05257615113,5569.01462709
omegapdb_1uwc,48,0.134213134933,0.820222919439,0.3,1.75622568851,2598.71857755
omegapdb_1uy8,44,0.454073548111,0.831415414908,-0.9,-0.584596010398,4742.59566472
omegapdb_1v2k,40,0.994957256813,0.000350442786323,0.1,-0.0194698947515,6465.25403781
omegapdb_1v2n,50,2.32057702304,0.531031706931,-0.5,-0.149168342972,5956.66774819
omegapdb_1v97,30,0.495148088299,0.0147245762794,0.1,-0.206382547493,3184.58665744
omegapdb_1w1q,34,0.318491084315,0.33950166333,-0.8,-1.34319302572,3063.5482248
omegapdb_1w5v,50,4.39890796683,0.252287829372,0.4,0.481062177519,9470.13774867
omegapdb_1w7x,46,5.5602046969,0.999642734224,-1.0,-0.50822523411,7819.22135407
omegapdb_1w9u,50,1.71786906238,0.975312168606,-0.8,-0.351487668548,2055.44490122
omegapdb_1wvj,40,0.401222546087,0.274742942294,0.0,-0.2016835583,3212.93340934
omegapdb_1xap,32,0.29494326311,0.0246093294545,-0.2,-0.397763741302,5856.85479052
omegapdb_1xge,32,0.838918374358,0.757161363347,-0.8,-0.598246595262,1735.12998218
omegapdb_1xn0,30,0.237502432404,0.325270707615,0.8,0.601751218554,4237.32348554
omegapdb_1xom,44,1.03449603054,0.121417819357,-0.3,-0.699166076083,5314.11126068
omegapdb_1xon,44,6.77092546648,0.722726222457,0.1,0.0816967394909,4546.2654621
omegapdb_1xp0,48,8.02111427911,0.857754612795,-0.7,-0.340219930657,6722.36684745
omegapdb_1xqc,30,4.71983907771,0.907258998472,-0.9,-0.245840496931,7153.90326964
omegapdb_1y6q,44,2.43790666159,0.0878500715374,-0.1,-0.246180528464,3964.62854824
omegapdb_1yc1,44,0.162027596331,0.147752371384,0.3,0.635078616745,4817.32312849
omegapdb_1yc4,38,0.200181019108,0.151768433022,-0.1,-0.52783245688,3725.76410039
omegapdb_1yvx,32,211.80847292,0.999159043923,-0.9,-0.0615958295541,5309.76434796
omegapdb_1zvx,32,221.732808011,0.131942341575,0.5,0.0247264060676,4926.81970862
omegapdb_1zz2,50,2.45037049968,0.00559828880477,0.0,0.137905809403,6261.79335035
omegapdb_2aw1,30,0.179226615839,0.109026950506,0.0,-0.288146639889,3929.08092901
omegapdb_2ayr,34,5.93286579677,0.18212271506,0.0,-2.39432171559,7702.15622593
omegapdb_2b7d,38,2.29148898139,0.583061726724,0.6,0.788589590733,7086.87905288
omegapdb_2bgd,32,3.30218647579,0.513328424616,-0.7,-0.122914590022,3872.37021046
omegapdb_2brc,30,0.396606203797,0.586864248017,-0.5,-1.13689129602,5115.99534206
omegapdb_2btr,50,0.507625419644,8.54663287814e-05,-0.3,0.0155580330985,3470.70727695
omegapdb_2bts,46,0.189360083143,0.108132222464,0.5,1.62172479077,3547.32515911
omegapdb_2byh,40,4.4269043531,0.788480742273,-0.2,-1.13987045091,4551.09061439
omegapdb_2byi,50,9.10056277708,0.839003484565,-0.4,-1.47090276152,4544.58383112
omegapdb_2c4w,34,0.698635814513,0.303732093126,0.1,2.6812583878,3613.42564298
omegapdb_2cbs,38,1.12366503572,0.254553168735,0.2,2.01362045297,5662.60398658
omegapdb_2cji,34,3.05830760152,0.0139767268486,0.3,0.153834814153,5729.63135459
omegapdb_2evc,32,1.05443269451,0.9940590135,-0.1,-3.14845906381,2992.37288466
omegapdb_2ewb,32,8.45042938678,0.118902545518,-0.1,-0.140668917512,4122.68183468
omegapdb_2f34,42,3.36050877042,0.295273061914,-0.3,-0.443442987768,4146.74312361
omegapdb_2f4j,42,1.3943496442,0.26224810508,0.7,0.185654378833,6335.45847448
omegapdb_2f6v,42,4.43732153485,0.613146044684,-0.9,-0.0992548742079,5286.78973702
omegapdb_2f70,50,6.77764440371,0.158876124979,-0.3,-0.786029427209,4601.12824168
omegapdb_2f71,36,4.67904244204,0.593551710122,-0.9,-0.476275474199,3934.54775611
omegapdb_2f7p,30,3.69747226423,0.85479990711,-0.9,-2.63185541725,3764.84592822
omegapdb_2flb,30,0.575852091473,0.07152738493,0.3,0.255605416763,4275.07146351
omegapdb_2fqt,42,228.779647881,0.388515257098,0.2,0.0140828398933,3102.00241121
omegapdb_2fyv,48,3.55959127473,0.036052264569,0.3,0.23137831263,4015.91105016
omegapdb_2g8n,40,1.32190682854,0.956606898661,-1.0,-0.68208782153,4207.06920757
omegapdb_2ggd,40,1.6667808756,0.822075664345,0.2,2.02467163292,3071.69053734
omegapdb_2gss,36,1.96422826247,0.491012314156,-0.8,-0.713255315475,3335.34602195
omegapdb_2h03,40,6.11881981174,0.540147257206,0.7,1.81928105447,6908.06634076
omegapdb_2h42,46,5.07560469101,0.804480198378,-0.7,-1.07490768686,6610.80435142
omegapdb_2hb1,36,0.191785836864,0.0694204471063,-0.6,-0.172551862332,2001.44346715
omegapdb_2hd6,36,0.285799215043,0.444425154163,-0.3,-0.996422640982,3380.94010617
omegapdb_2i0a,32,11.5118527509,0.701444036068,-0.6,-1.00544567034,8957.338748
omegapdb_2iko,46,0.674083203975,0.464204242282,-0.4,-0.290942500384,4933.44126638
omegapdb_2iuz,46,2.81189775714,0.606758142487,0.6,1.45795475252,5278.18857131
omegapdb_2izl,46,178.988932052,0.208010220604,0.6,0.00520617831472,3242.44591456
omegapdb_2j34,36,3.05789423376,0.135209236921,0.5,0.424093154052,5316.49928647
omegapdb_2j47,46,9.02000235025,0.291536938593,0.3,0.0417669575488,4813.49531839
omegapdb_2j4i,40,4.92895662395,0.41340418776,-0.7,-0.285023096384,6735.65110592
omegapdb_3cbs,42,1.39256689163,0.379232272009,0.3,1.2541324136,4667.55667881
omegapdb_6prc,30,1.03951647056,0.822759828424,0.9,1.3287809134,1997.11136337
