name, len, mare, rsq, spearman, slope, intercept
omegapdb_1ec0,10,9.480139811912522,0.9602871392632388,1.0,2.184955845631031,-11551.300622147486
omegapdb_1exa,10,1.1010655621039405,0.485266681312428,0.7,1.190443420730057,-1199.3587393192738
omegapdb_1ezf,10,3.76288527400402,0.9368358835511833,-0.8,-1.1362960169677403,16750.919457127733
omegapdb_1f06,10,8.822953361395685,0.11269224995775302,-0.1,3.167007483415491,-6301.487901311702
omegapdb_1f8b,10,3.017252073225518,0.04162601186834572,0.1,1.4675476873120201,-2222.9786667520475
omegapdb_1fm9,10,0.7716980679073459,0.925153937615392,0.7,1.2307343233817627,-1881.1030775623258
omegapdb_1g2k,10,2.651142936342694,0.03682852778420677,-0.2,0.2105823160551438,6846.998642384697
omegapdb_1g4s,10,5.037204808117258,0.001581665093059228,0.3,-0.334416968307222,5343.970190716273
omegapdb_1g6c,10,11.363714546511801,0.40124700064141816,-0.3,-21.003627124827492,54725.76839272949
omegapdb_1gj6,10,0.626558441850951,0.04337192730295711,-0.5,2.2808668126413423,-5917.873627065207
omegapdb_1gja,10,0.29672745434836545,0.31481832283296163,0.5,0.2388423713700682,2670.0546667294184
omegapdb_1gs5,10,3.649039780055682,0.03905007271020547,-0.1,-0.7737017709135527,4521.627166917719
omegapdb_1gse,10,3.917729407355364,0.025963182644610727,0.3,0.4087332180350406,1977.6553756254566
omegapdb_1gz8,10,0.8442332791221816,0.7354283641313034,0.8,7.360520553834812,-23365.27878280249
omegapdb_1h1p,10,7.5754261852717715,0.9865951116923702,0.3,13.385868952687584,-50782.61022614392
omegapdb_1h1s,10,6.488703189078114,0.6456517527491222,-0.9,-17.449092383167372,105974.56708411053
omegapdb_1h2k,10,0.45330103951055206,0.06808050873316858,-0.2,-1.1686391066014377,3661.9560666397883
omegapdb_1h6h,10,25.24708981891581,0.15493602368249693,0.2,2.007560608510825,-7752.445388752449
omegapdb_1hwk,10,5.230252188811846,0.8462762133750534,-0.6,-2.1397483957040575,26208.723867237582
omegapdb_1hyo,10,0.2510188410357387,0.4780178262142576,0.7,0.4461289447111812,1004.5925665163828
omegapdb_1ik4,10,8.688184850229254,0.10790816722471172,-0.6,-5.170025130109704,10705.432628138868
omegapdb_1is0,10,1.712994813565001,0.6258073623689999,-0.9,-0.6902717383160595,6237.052209761989
omegapdb_1iy7,10,0.7787715046123594,0.39097866912273077,-0.8,-3.4065632391555623,13376.260198113574
omegapdb_1j3f,10,1.0887109518775104,0.0071087362311856315,-0.1,0.5987687880757172,2048.8312011132857
omegapdb_1jsl,10,8.004970327289902,0.8787508106917425,-0.9,-35.121946860519934,86435.5717405947
omegapdb_1k2t,10,1.2717055097968113,0.8357695908760139,0.9,4.625095737930622,-9628.567283955685
omegapdb_1k2u,10,1.0612193880011547,0.7289651594774162,0.9,6.1849323309130595,-14792.60839462514
omegapdb_1koj,10,10.665116307836524,0.4275799739555602,0.8,4.435091449312376,-10793.479097944833
omegapdb_1kz8,10,3.59616623677739,0.24228188586628538,-0.1,-0.6583977751749851,9562.246023817921
omegapdb_1l7g,10,2.4843345100269287,0.06799879734739007,0.2,0.8758202691588657,148.765843983776
omegapdb_1m2x,10,0.5522452706308286,0.39639686221823117,0.6,0.6211681090502531,930.3004466151403
omegapdb_1m5b,10,1.4340581082688915,0.7782407317181937,-0.6,-6.10894130623502,23720.872683257745
omegapdb_1m5d,10,0.7195639489247696,0.9778721860682371,0.5,1.9693080810946655,-2449.790917967737
omegapdb_1m5f,10,5.7440720344562575,0.9712322914230115,0.3,10.033339489653606,-26300.3622239661
omegapdb_1n2b,10,0.39066930272474565,0.7707434981216934,0.8,1.9487694419567674,-2647.1395376196883
omegapdb_1n3z,10,2.8122722934243027,0.00016716464264214084,-0.1,0.034662389992777806,3177.396915478324
omegapdb_1nms,10,3.666683885722523,0.14026529286452186,0.1,-0.21371469064063098,6877.610960502056
omegapdb_1nnk,10,2.3359994505816757,0.39799805346786227,-0.6,-4.714558363272406,20352.284540265573
omegapdb_1nqu,10,6.16804707670517,0.35230011379127496,-0.5,-1.981184806983306,12601.074340308563
omegapdb_1nqv,10,3.609181634770175,0.3846365282629414,0.0,1.4030737000890754,-2137.6705786723105
omegapdb_1o2y,10,2.0086422586879054,0.5255441832063429,0.8,2.7330015025998446,-9062.323909950417
omegapdb_1o3l,10,0.04555119488243994,0.08113194488232038,0.5,3.036264016506473,-9582.273996679138
omegapdb_1o3m,10,1.1054591258497566,0.44337427264884466,-0.7,-9.257422687257149,41586.0287410412
omegapdb_1ofd,10,1.3026923473905754,0.6185881071486903,-0.7,-23.578769194840607,44493.666333534195
omegapdb_1oiu,10,2.816235975488053,0.007669769861922917,0.4,0.4351177955639296,2698.891557900177
omegapdb_1oks,10,2.622324322633176,0.007623092782827613,-0.3,-0.09143915453885552,3067.883383986771
omegapdb_1p1o,10,3.0369940626044807,0.3044542135124763,-0.7,-0.9574727357277686,4374.795770316852
omegapdb_1pa9,10,0.33552085275746324,0.1640178214672343,0.5,3.435293468634789,-5957.584649369399
omegapdb_1pck,10,0.9184000189402923,0.7143574561889231,1.0,1.0141272433675101,-242.5958619020771
omegapdb_1q72,10,1.5356637672928628,0.3226369902613998,-0.7,-12.409479836498571,63246.82341172669
omegapdb_1q91,10,0.9875420396347181,0.30115111757809027,-0.5,-2.3416386614501854,17617.350866556084
omegapdb_1qnf,10,5.15770309975087,0.0215004888368296,0.0,-0.31048970156521527,6197.914306309137
omegapdb_1qxw,10,3.6382946643082503,0.12447153887694815,-0.3,-2.399537597339046,12205.414950595188
omegapdb_1qy5,10,3.084761402762524,0.11504687492574124,0.1,1.2193834435798723,-1612.3737410759595
omegapdb_1r34,10,1.244896774040535,0.06245296421677127,-0.3,-0.37186877687055847,5765.929907482282
omegapdb_1r4p,10,0.3410501068456142,0.00145743531757493,0.1,-0.03461968848998983,2462.280419615012
omegapdb_1r6w,10,0.9939634111162376,0.17446416608745283,0.1,0.5776111188377907,1239.7677873791322
omegapdb_1rf6,10,1.4724917552335683,0.9724414617869331,0.9,5.159553177696527,-7845.836223717486
omegapdb_1ros,10,3.196653381094438,0.10238214684400108,-0.3,0.46361246685301044,3580.3942476189595
omegapdb_1s63,10,2.6969101406935807,0.936678423198109,0.9,3.1061204421274873,-12413.994034156935
omegapdb_1s8j,10,1.6398018853502436,0.19169080186575918,-0.3,-1.1848370189775992,11063.317970641107
omegapdb_1sa4,10,3.732694862264907,0.0650375383567565,0.2,1.9784778884147551,-6411.759936065444
omegapdb_1syh,10,0.8549211927109355,0.87468046743207,0.9,13.594950771187817,-44458.59134576722
omegapdb_1toj,10,0.43986639027170893,0.8528549178779494,0.9,5.723560459338746,-10815.859284547301
omegapdb_1uf5,10,2.5719396097429126,0.03919730211852519,-0.4,-1.940182226532791,7356.106307482081
omegapdb_1uf7,10,1.6282944303832665,0.001541379439016923,0.1,0.43143281103981396,1147.5744773382921
omegapdb_1uf8,10,1.6562720766913117,0.003351335516275391,-0.2,0.3005071595972662,1954.8838495926889
omegapdb_1ur8,10,0.46610563795129567,0.011177112605957334,0.1,0.23951892455118215,2069.293655678421
omegapdb_1urw,10,17.783454169289143,0.13395507575554472,0.9,13.682986117735862,-84259.35074000432
omegapdb_1utt,10,2.3471103669749938,0.6317537107623725,0.9,19.895567926222128,-97607.15575524732
omegapdb_1uu9,10,3.452600972917935,0.031227426792039603,0.1,-0.7926806236609184,10094.651012796046
omegapdb_1uwc,10,0.4461488580859623,0.9915308975799741,0.9,1.5445143789580573,-1518.7914303197012
omegapdb_1uy8,10,2.292388692554778,0.8627981326027707,0.3,4.89297643891325,-20136.181376622822
omegapdb_1v2k,10,0.5092745199101045,0.5845139864474005,0.5,2.597526483918355,-11321.436050436905
omegapdb_1v2n,10,1.8338011334404656,0.7389462041830502,0.9,3.0135155132909186,-12659.990867373152
omegapdb_1v97,10,1.2533961660169552,0.04870305724669717,-0.1,0.7035493334981018,698.0956959378364
omegapdb_1w1q,10,1.3551637071757796,0.3970880681349676,0.6,4.054216875460341,-10603.77669253487
omegapdb_1w5v,10,14.546405570357365,0.013791616809722821,0.0,0.2893544803707359,6806.047725856393
omegapdb_1w7x,10,4.679591915972196,0.26690764463941824,-0.5,-9.83966869090205,86154.50591706963
omegapdb_1w9u,10,0.49656499714665187,0.5195324025466681,0.6,0.3713115400981646,1215.396202993195
omegapdb_1wvj,10,0.6730371077370364,0.584845678051894,0.0,-1.4230920779440217,8131.130693420024
omegapdb_1xap,10,1.3793649509812895,0.8857865886763022,-0.7,-2.9045651192541686,22573.988773007994
omegapdb_1xge,10,1.4004857031045503,0.8683860338631928,0.7,6.883759170911515,-12527.953492573264
omegapdb_1xn0,10,2.766340334839697,0.5327118290143671,0.5,4.42333239592596,-15320.270014726459
omegapdb_1xom,10,1.7839442876611429,0.15498989640854954,-0.1,-1.1774574926790606,11640.460121446455
omegapdb_1xon,10,0.7443893527100954,0.0022163498918261974,0.0,0.19999866784543863,3608.380949195771
omegapdb_1xp0,10,1.3756259867723202,0.6548210105744519,0.7,0.6965092559647801,1531.8249191968534
omegapdb_1xqc,10,1.5338312350051637,0.2285900605481887,0.0,2.5860692961470755,-11755.953593153667
omegapdb_1y6q,10,0.9912242262304062,0.14084206959725,0.5,0.5077964946516866,1685.0164148714944
omegapdb_1yc1,10,0.9966047038020406,0.45168274576249123,0.1,1.6742843294188885,-3516.8121205538164
omegapdb_1yc4,10,0.5598133414160656,0.45995361937199536,0.6,4.979586161239325,-16110.673639433262
omegapdb_1yvx,10,4.091775907309421,0.07142446429423882,0.1,8.19614103268782,-38562.554254540046
omegapdb_1zvx,10,1.7654236103835501,0.045633504255124364,-0.2,0.3857929521746428,2933.941007225671
omegapdb_1zz2,10,9.052894682124679,0.7765462362626173,-0.9,-4.655928604138793,36598.58578193392
omegapdb_2aw1,10,0.9604038821687937,0.021145034019238385,0.4,0.9774039472635779,-41.11302093989616
omegapdb_2ayr,10,3.0036798521010497,0.9394031848097424,0.9,5.716327309426681,-35287.47495103334
omegapdb_2b7d,10,2.4113697377692005,0.056778550119444285,-0.6,-0.45882510521668946,10436.394716770494
omegapdb_2bgd,10,2.8221784613469025,0.007692581744886964,0.3,-0.27552013717916307,5015.804909649362
omegapdb_2brc,10,1.6626672299684286,0.8356983254455733,0.9,7.020533782062489,-31240.080770531866
omegapdb_2btr,10,1.4277289284977996,0.011993779283567567,0.1,-0.5961434765169663,5703.3517909546335
omegapdb_2bts,10,0.3784117117747883,0.24508090094848292,0.1,3.647587353360492,-10265.089546029376
omegapdb_2byh,10,5.319469502703214,0.7703269599749905,-0.1,-2.9050818996816385,18040.862453032954
omegapdb_2byi,10,1.0640779605635544,0.40074449669709156,0.9,0.5461820634296833,1912.0195898402362
omegapdb_2c4w,10,0.39480003204616876,0.769612452848296,0.5,2.255857674984283,-5456.662849687813
omegapdb_2cbs,10,1.1376715066006,0.319016959673395,0.7,0.19918208824571046,4617.977635074109
omegapdb_2cji,10,8.357582515726971,0.42773976583855805,0.3,12.724394529483455,-72176.4063360493
omegapdb_2evc,10,0.6248557931923642,0.710065825651193,1.0,1.4353753475644073,-1084.3851579050083
omegapdb_2ewb,10,2.660174832800294,0.21438470725091147,0.6,0.39650295213677056,2409.8424280724685
omegapdb_2f34,10,1.7687773550302155,0.09119982106345229,-0.3,-0.25825911511126864,5343.113804303486
omegapdb_2f4j,10,1.7980864804538215,0.15724256835297823,0.9,1.7061640076561198,-5681.525319852736
omegapdb_2f6v,10,11.740632822528823,0.006148176699850127,0.1,-0.49241188966001204,8100.74071372525
omegapdb_2f70,10,14.128290616170489,0.3794174092794004,-0.9,-2.480264978048643,17868.445073425486
omegapdb_2f71,10,1.1756329006911983,0.707320420496908,0.5,1.3664566189322247,-2033.4584085170768
omegapdb_2f7p,10,3.7748319721331427,0.8385366169137264,-0.8,-5.408736934351169,22880.467653933327
omegapdb_2flb,10,0.8793518917354959,0.6639938342762522,0.8,2.055234775085514,-5178.405101786937
omegapdb_2fqt,10,8.216009395416858,0.030876949480374498,0.0,-0.44080219143199045,4653.726742633664
omegapdb_2fyv,10,6.241485800000009,0.0,nan,nan,nan
omegapdb_2g8n,10,2.366816025658591,0.005526991077456193,0.2,1.725415472168119,-3365.099823163784
omegapdb_2ggd,10,1.4692644537911292,0.31904795978059797,-0.8,-4.199299096304069,15134.994195798317
omegapdb_2gss,10,0.992873757628422,0.5922083358514633,0.9,0.6856079253614303,986.6391719217927
omegapdb_2h03,10,9.364689410841674,0.7821459011243844,0.6,5.474806019590078,-32106.451496364214
omegapdb_2h42,10,3.499336198682795,0.014698315906432993,-0.3,-0.17380529373252335,7654.060208923575
omegapdb_2hb1,10,0.32797043405898874,0.2018360661557779,-0.2,-3.404479608129861,9179.53071089647
omegapdb_2hd6,10,0.3785308883547259,0.3591230234807951,-0.4,-0.6650900336145699,5805.960318510906
omegapdb_2i0a,10,15.249204000000464,0.0,nan,nan,nan
omegapdb_2iko,10,2.769750759810813,0.1824477705889177,0.5,5.564208428018793,-23589.598059239048
omegapdb_2iuz,10,5.964850228675277,0.11243286638054753,0.3,2.2328342686767058,-7984.34661429782
omegapdb_2izl,10,10.377440142630803,0.619347858182783,0.9,20.003900407697724,-68925.58474919846
omegapdb_2j34,10,11.293274974930863,0.2137438837901567,0.4,4.208857281366156,-18894.27637429445
omegapdb_2j47,10,2.2630010417193263,0.0077854419607551,-0.3,-0.010170835789045854,4873.210256509653
omegapdb_2j4i,10,8.110636567623624,0.00554338653167408,0.2,0.20631355932543063,5221.431497701828
omegapdb_3cbs,10,1.5121964002804815,0.5904757597802784,0.7,1.5322215365440024,-2515.612867524701
omegapdb_6prc,10,4.5881953946617156,0.00179096548815923,0.3,0.20437011777665645,1544.609069969216
