name, len, mare, rsq, spearman, slope, intercept
omegapdb_1c1u,30,11.8634972334,0.393264419163,-0.636363636364,-14.2733160563,-21711123.0616
omegapdb_1d09,42,63.3576753638,0.0235342451572,0.321212121212,2.34366702609,-5126.56747754
omegapdb_1d3g,30,29.0597147283,0.0261928858686,-0.2,-9.76388664007,-2028173.18902
omegapdb_1d3h,34,124.462571865,0.539822966636,-0.575757575758,-253.19588731,-109667014.239
omegapdb_1d4i,48,115953.806485,0.000777872775319,0.030303030303,-308.718626147,-126193482.408
omegapdb_1d4l,46,42.3038996779,0.411456633324,0.648484848485,18.9606255438,16979394.186
omegapdb_1d8d,46,58.2989579995,0.0419648792847,-0.0909090909091,-2.83335668541,-93234.0646411
omegapdb_1dfo,40,38.3016891259,0.101901413406,-0.393939393939,-3.07440140267,-808994.331901
omegapdb_1e2m,38,39.5926821846,0.389824165214,-0.612121212121,-203.316641807,-95020955.237
omegapdb_1eby,36,127824.893701,0.0228202197591,-0.10303030303,967.751580622,383146627.304
omegapdb_1ec0,44,174953.989874,0.0471124775251,0.587878787879,1626.05045502,593500614.467
omegapdb_1exa,44,161434.312687,0.00747062092339,-0.454545454545,3156.81797525,572367335.501
omegapdb_1ezf,48,167315.649574,0.0720865298977,-0.490909090909,-6269.90295521,-2330794131.66
omegapdb_1f06,46,176.949850127,0.718030468786,-0.236363636364,-27.6283660143,-5532270.09847
omegapdb_1f8b,50,104.36657637,0.59995061984,-0.660606060606,-44.1094151848,-6519241.57412
omegapdb_1fm9,48,121875.075157,0.583475556322,-0.478787878788,-23151.187313,-10093246071.7
omegapdb_1g2k,44,48.1263462114,0.142499049854,-0.369696969697,-3.77687887072,-2370954.62435
omegapdb_1g4s,42,21776.5505867,0.228807372402,-0.0424242424242,2131.9502045,1651343541.55
omegapdb_1g6c,44,6844.14541572,0.000445502985314,-0.345454545455,36.1339185681,493807.686102
omegapdb_1gj6,32,5.54022207245,0.776923547073,-0.927272727273,-42.2069238707,-29798855.9769
omegapdb_1gja,40,29.7017488165,0.0445359742382,-0.381818181818,-13.2917161188,-9746918.24514
omegapdb_1gjd,36,22.807368192,0.0305843171498,-0.139393939394,-8.91553731542,-6188921.65485
omegapdb_1gs5,50,60.3769721972,0.00805403740281,0.10303030303,1.87357467786,351724.321993
omegapdb_1gse,40,71.2558231816,0.00521159627056,0.0424242424242,-4.54433492247,-2936781.92539
omegapdb_1gz8,44,18.0055101123,0.700502586562,-0.830303030303,-38.7266026381,-48106613.2734
omegapdb_1h1p,34,15.8396719511,0.612975005261,-0.490909090909,-15.9275163747,-19979920.3001
omegapdb_1h1s,50,7.70132674467,0.323668127997,-0.50303030303,-5.43091607553,-7848727.2528
omegapdb_1h2k,50,4.50659312908,0.872801906849,-0.890909090909,-37.9092923366,-7145700.67361
omegapdb_1h6h,44,16712.7157305,0.0368021589091,0.345454545455,276.288406936,-142238850.629
omegapdb_1hwk,48,89.2610572649,0.527647155642,0.806060606061,36.9263971308,15520239.3111
omegapdb_1hyo,46,17.9677671659,0.0141712445766,0.2,3.66620186809,-797256.427479
omegapdb_1ik4,42,18464.9742747,0.0598035080631,0.309090909091,-2653.11474502,-64654272.6507
omegapdb_1is0,48,13.1527251741,0.265637788899,0.284848484848,6.77821444477,152113.810709
omegapdb_1iy7,40,25.8794638919,0.00329202441561,-0.490909090909,0.953575583524,400025.932375
omegapdb_1j3f,46,24.9590783081,0.807523785504,-0.915151515152,-46.8426352213,-22363367.5616
omegapdb_1jsl,48,139340.344585,0.000891084540049,0.0545454545455,-1165.48254353,-248828493.745
omegapdb_1k2t,36,7.37964360788,0.561749758743,0.551515151515,36.0581672869,16958212.5763
omegapdb_1k2u,32,19.3570801442,0.594633807952,-0.745454545455,-46.0678235725,-19514428.4514
omegapdb_1koj,34,189.588536262,0.326256039573,0.6,13.7537837288,-209053.18895
omegapdb_1kz8,44,51.6585353702,0.0222720203794,-0.163636363636,4.3237249597,4054170.94896
omegapdb_1l7g,48,111.629080836,0.0244787699409,-0.248484848485,16.3104676602,15667619.3676
omegapdb_1m2x,32,71.5534037867,0.880401598993,-0.915151515152,-15.4258671967,-2732287.83722
omegapdb_1m5b,32,17.371510267,0.12303614917,0.442424242424,17.6057357157,25904148.5731
omegapdb_1m5d,46,17.5900427202,0.477580243599,0.2,5.45591529505,2483568.4004
omegapdb_1m5f,36,14.545866787,0.584823475547,-0.648484848485,-49.3418919951,-21792633.0204
omegapdb_1n2b,32,178.572783737,0.719702201649,0.0666666666667,545.228675101,-29152253.0724
omegapdb_1n3z,32,29.9886682619,0.833845048399,-0.757575757576,-8.40161646241,-10217460.1195
omegapdb_1nms,34,595.922216412,0.0227031541568,0.175757575758,17.3005895891,6084182.98219
omegapdb_1nnk,32,7362.52004153,0.767125543402,0.030303030303,1867.83589343,847816351.173
omegapdb_1nqu,44,297.479887638,0.00222073921442,0.381818181818,-3.05748637381,-2782743.85222
omegapdb_1nqv,50,268.059705969,0.105676254447,-0.127272727273,-12.003922303,-11087692.9775
omegapdb_1o2q,44,15.7615551672,0.612641936286,-0.6,-21.0446070419,-14582543.9088
omegapdb_1o2y,44,27.4105150228,0.0374965133326,-0.212121212121,-3.54296857139,-3356844.16958
omegapdb_1o37,30,9.95277275197,0.42541366616,-0.466666666667,-32.6626859435,-40917668.4477
omegapdb_1o3l,38,35.1075396309,0.101110851669,0.272727272727,217.937692699,156895524.647
omegapdb_1o3m,36,12.4273928572,0.309435443076,0.587878787879,18.8934495811,17778623.3116
omegapdb_1ofd,46,14.9638191246,0.840585496835,-0.866666666667,-113.663571659,7486848.50927
omegapdb_1oiu,30,9.46076233709,0.175203245685,-0.248484848485,-3.4085635244,-4924528.83722
omegapdb_1oks,32,140948.620381,0.00133709212101,0.369696969697,-413.005678868,-73186689.8206
omegapdb_1p1o,38,20.3387043085,0.0298325644119,-0.236363636364,-1.23378992184,-858630.54078
omegapdb_1pa9,42,2.65657970774,0.656415300204,-0.806060606061,-7.22209250884,-914550.999644
omegapdb_1pck,38,332.553403485,0.00250428202818,-0.575757575758,-1.97849531165,456584.017806
omegapdb_1q72,44,14.1461817238,0.663264509932,-0.878787878788,-28.8334232945,-5714143.11083
omegapdb_1q91,36,12.2242269704,0.454369705294,-0.854545454545,-18.2321794131,-4543002.90102
omegapdb_1qin,50,239.096110177,0.0975587738751,0.284848484848,16.801022959,14670083.6255
omegapdb_1qnf,40,127.318748249,0.081941432599,0.224242424242,13.044237626,8718027.61583
omegapdb_1qxw,48,52.6799359995,0.609650345706,-0.927272727273,-9.00305116272,-4314018.58476
omegapdb_1qy5,38,18.8948200098,0.0103152742732,-0.442424242424,-0.460967850753,-674607.909853
omegapdb_1r34,34,13.6703877268,0.637575591995,-0.830303030303,-8.99948976889,-3754704.81949
omegapdb_1r4p,50,31.3555489526,0.0159158856511,0.2,-5.85043223213,-1038331.54908
omegapdb_1r6w,50,25.8094903163,0.585882814314,-0.842424242424,-11.1393871669,893575.277053
omegapdb_1rf6,32,8.68678497942,0.543913509105,-0.721212121212,-2.24285886621,-82453.9954762
omegapdb_1ros,50,95488.6287509,0.0496091144378,-0.0424242424242,5525.46507331,940577497.916
omegapdb_1s63,44,149000.288136,0.000705543779823,-0.709090909091,899.317416891,1091695656.65
omegapdb_1s8j,46,16.0668393743,0.270008481346,-0.406060606061,-7.43762476675,39958.1079544
omegapdb_1sa4,30,5.71823523833,0.107845258554,0.321212121212,2.84881233654,2621641.39685
omegapdb_1sn5,34,2115.71899914,0.0105458340029,-0.624242424242,-192.297152317,-38284513.5512
omegapdb_1syh,42,11.2182667064,0.921769450306,0.890909090909,38.4157960348,27204871.907
omegapdb_1t32,48,174869.613957,0.253476232275,-0.69696969697,-10188.2044288,-2752358976.26
omegapdb_1toj,40,14.5776641742,0.624772061823,-0.769696969697,-37.3174065518,1046038.7202
omegapdb_1uf5,50,6705.74987496,0.0222361173301,-0.333333333333,-240.227167661,-103776132.727
omegapdb_1uf7,50,10.9352597748,0.00533992744557,0.0181818181818,1.14480704941,535646.968012
omegapdb_1uf8,48,18.3213995614,0.85953983428,0.345454545455,37.4617617769,17495600.5966
omegapdb_1ur8,36,239.927129378,0.192753985718,-0.672727272727,-28.0556222224,-5252111.18614
omegapdb_1urw,48,24005.5783141,0.0138284356803,0.515151515152,-410.485040157,-807239260.163
omegapdb_1utt,48,144114.155314,0.0318725356624,-0.515151515152,20747.0482607,8639576366.33
omegapdb_1uu9,50,27.4282648343,0.317149384921,-0.636363636364,-10.0537422393,-9907187.65319
omegapdb_1uwc,48,20.025466996,0.985996227706,-0.975757575758,-37.0522904901,2001512.03282
omegapdb_1uy8,44,9.85681517215,0.124824029591,-0.10303030303,-6.85083421968,-8585070.62279
omegapdb_1v2k,40,11.5877799453,0.0522172454302,0.321212121212,7.89130397088,7081874.49921
omegapdb_1v2n,50,26.8838740861,0.461640001463,-0.684848484848,-17.9872232937,-17949346.395
omegapdb_1v97,30,26.7493261712,0.742049078143,-0.854545454545,-59.577371929,-90684801.8534
omegapdb_1w1q,34,25.1526969178,0.162090433728,0.636363636364,23.0808211543,29273586.3987
omegapdb_1w4l,36,62.3760672172,0.736988306639,-0.90303030303,-15.3515491502,-6691836.94103
omegapdb_1w5v,50,720.472941159,0.194508067348,-0.0909090909091,19.1037676591,6973978.44501
omegapdb_1w7x,46,37.5499577584,0.257106997107,-0.357575757576,-5.60330920696,-5292963.51986
omegapdb_1w9u,50,42.5990547846,0.979994946676,-0.963636363636,-69.8289332837,-14918534.9915
omegapdb_1wvj,40,9.12486010216,0.679863001597,-0.890909090909,-28.3967592951,-12887398.1076
omegapdb_1xap,32,24.2438292047,0.900446038523,-0.963636363636,-38.0382006951,1208459.36185
omegapdb_1xge,32,10.1138138469,0.426789426824,0.757575757576,10.3546649853,4714892.19024
omegapdb_1xn0,30,75.6632814172,0.966974822977,-0.624242424242,-24.305866373,-5135334.42275
omegapdb_1xom,44,23.0828895929,0.545836635381,0.709090909091,23.3614415181,4613559.29112
omegapdb_1xon,44,20.0216199991,0.532446670101,-0.660606060606,-17.5014400662,-6779704.98608
omegapdb_1xp0,48,51.341763274,0.349870796163,-0.624242424242,-11.1794989281,-16000588.4196
omegapdb_1xqc,30,21.9955934128,0.00141257138731,-0.0424242424242,-0.94654447833,-702138.909944
omegapdb_1y6q,44,26.2068122777,0.580954026035,-0.769696969697,-18.2437996676,-22230738.8509
omegapdb_1yc1,44,10.3934303615,0.73170849993,0.709090909091,23.4463738289,10000642.2194
omegapdb_1yc4,38,6.62237386632,0.234500209234,0.466666666667,15.480680872,15287801.4313
omegapdb_1yc5,18,30.5431634299,0.178772189801,-0.0285714285714,-11.985681157,-5919903.94138
omegapdb_1yvx,32,9339.00177624,0.164455335955,-0.612121212121,-5558.16109075,-970280587.414
omegapdb_1zvx,32,4283.71592054,0.138536963492,-0.490909090909,-783.349656908,11662962.4481
omegapdb_1zz2,50,94.63841579,0.955534883047,0.624242424242,16.6422845789,10882295.0459
omegapdb_2aj8,46,19.8179413332,0.733670499701,-0.793939393939,-48.3641776396,-72283489.5247
omegapdb_2aw1,30,13.4202250096,0.760403629994,-0.842424242424,-38.2645884987,-16463139.7388
omegapdb_2ayr,34,34.0630891999,0.752142151601,-0.781818181818,-12.2498057729,-1796872.92513
omegapdb_2b7d,38,91.2016281372,0.119717876234,-0.127272727273,8.97213277157,12817561.3281
omegapdb_2bgd,32,13.0584595682,0.404991610311,-0.806060606061,-4.92401166807,-2054667.69493
omegapdb_2brc,30,7.0839631571,0.443602705804,0.50303030303,15.8780317015,7176377.53211
omegapdb_2btr,50,21.1606317347,0.0336069450529,-0.260606060606,-4.31436584654,-3065108.90838
omegapdb_2bts,46,24595.3489539,0.0109753837438,-0.0909090909091,4922.00925358,3259475091.36
omegapdb_2byh,40,436.194836214,0.978526909651,0.393939393939,84.1853603956,56224213.0471
omegapdb_2byi,50,226.646363896,0.345292684534,0.515151515152,41.7347724727,36457646.5571
omegapdb_2c4w,34,17.6472608059,0.464157220411,-0.624242424242,-38.6869179816,-45666876.2206
omegapdb_2cbs,38,32.6064297883,0.296673155319,-0.539393939394,-20.9064616115,663111.329949
omegapdb_2cji,34,29.221185007,0.804862937472,-0.563636363636,-12.2866329,-7593027.21892
omegapdb_2evc,32,22.6732105471,0.00138056197338,0.139393939394,-2.17257593196,191250.154452
omegapdb_2ewb,32,111.839806559,0.326594032172,-0.212121212121,23.0614490483,3233636.75987
omegapdb_2f14,44,277.910177831,0.0458218061669,0.224242424242,15.4814188787,9200851.05677
omegapdb_2f34,42,92.013513523,0.633822418696,-0.781818181818,-33.4518410045,-21602717.7015
omegapdb_2f4j,42,31.1006156505,0.823502825545,0.975757575758,13.9133394821,27536388.9573
omegapdb_2f6v,42,74.7609464985,0.179541431256,-0.309090909091,-11.2582842151,-7256446.70217
omegapdb_2f70,50,291.791508487,0.174395221465,0.163636363636,23.0226911013,13739245.8503
omegapdb_2f71,36,38.1166313865,0.879291829335,0.709090909091,19.7821580538,13033854.6336
omegapdb_2f7p,30,24.0426315736,0.556226644486,-0.660606060606,-10.125012113,-1787200.35781
omegapdb_2flb,30,18.4071143267,0.718212001094,-0.806060606061,-18.3086874087,-27611184.6871
omegapdb_2fm0,42,9329.13655979,0.00616329394761,0.0181818181818,66.7053311765,19463094.3831
omegapdb_2fqt,42,5637.21303234,0.0814307029036,-0.030303030303,-313.927678562,-123274156.913
omegapdb_2fwz,44,139742.414251,0.00177903354903,-0.224242424242,919.693290086,1341762659.65
omegapdb_2fyv,48,110.28298034,0.0661102350952,0.163636363636,-4.58710634893,-616811.714328
omegapdb_2g8n,40,125049.432477,0.07691753221,-0.151515151515,-11333.5357324,-4432826427.34
omegapdb_2ggd,40,18.6141546592,0.138968968224,0.418181818182,25.2652433618,-6487892.11268
omegapdb_2gss,36,34.0553479874,0.554508623683,-0.781818181818,-11.8646162921,1572740.35778
omegapdb_2h03,40,543.257067592,0.457948347914,-0.139393939394,46.5228182906,16313584.5352
omegapdb_2h42,46,55.5162216799,0.563454729536,-0.672727272727,-22.3615727202,-32016431.8354
omegapdb_2hb1,36,5.42991264314,0.950675146587,-0.915151515152,-12.105422066,1233329.99196
omegapdb_2hd6,36,7.15668144333,0.80275501675,-0.915151515152,-25.6682750776,-10142680.2212
omegapdb_2i0a,32,206.664998178,0.329355643325,-0.50303030303,-19.6960109531,-12116418.8716
omegapdb_2iko,46,10.5578091174,0.0968591243232,0.357575757576,14.134036252,17461384.7121
omegapdb_2iuz,46,41.2416729356,0.584295961705,0.660606060606,36.261973317,71710556.8488
omegapdb_2izl,46,4863.09266464,0.0143453237701,-0.2,264.284195443,184492127.551
omegapdb_2j34,36,20.3525405388,0.0302060109683,0.030303030303,-2.24308512164,-1306041.37025
omegapdb_2j47,46,69.3404618511,0.000962693479872,0.187878787879,-1.20701124583,-1143315.24433
omegapdb_2j4i,40,39.4689024337,0.278044736934,-0.515151515152,-3.94199724926,-3241722.69215
omegapdb_3cbs,42,25.2389767548,0.0399333842547,-0.260606060606,-6.09877632055,265140.161076
omegapdb_6prc,30,40.2159880397,0.215027128878,-0.612121212121,-7.01775266026,-1339362.81676
