name, len, mare, rsq, spearman, slope, intercept
omegapdb_1e2m,38,39.6664768461,0.378463833899,-0.563636363636,-381.611889029,1045034.82786
omegapdb_1eby,36,127825.446031,0.0158020445196,0.030303030303,880.461068364,-9008573.96804
omegapdb_1ec0,44,174953.226806,0.0265690227089,0.624242424242,1179.66569334,-12111737.5074
omegapdb_1exa,44,161434.599491,4.13348172045e-07,-0.442424242424,31.0335045553,-177512.665896
omegapdb_1ezf,48,167315.723893,0.0571866695396,-0.430303030303,-5978.10363258,49530141.1477
omegapdb_1f06,46,176.818863753,0.677575742504,-0.539393939394,-41.3097143762,114625.838096
omegapdb_1f8b,50,104.079835973,0.174268942136,-0.151515151515,-25.1807407785,100488.620228
omegapdb_1fm9,48,121874.52099,0.508792094945,-0.515151515152,-21044.007428,181359009.733
omegapdb_1g2k,44,47.9724787222,0.101558470033,-0.393939393939,-3.21653100052,31911.0935811
omegapdb_1g4s,42,21776.8000427,0.194320447668,-0.369696969697,2108.08592174,-8873856.789
omegapdb_1g6c,44,6843.87124543,0.0167181633069,-0.393939393939,224.016832633,-540582.411926
omegapdb_1gj6,32,5.51375620097,0.759107178365,-0.854545454545,-31.6454904506,163329.696967
omegapdb_1gja,40,29.6876192091,0.00281810303837,-0.0181818181818,3.26499514332,-11722.4427975
omegapdb_1gjd,36,22.8265936849,0.0958573882543,-0.272727272727,-9.97740652028,41487.6105739
omegapdb_1gs5,50,60.2857551213,0.162914803481,0.369696969697,10.8329648918,-28019.4826447
omegapdb_1gse,40,70.1545852812,0.0213193498669,0.321212121212,7.59864756103,-29350.7135964
omegapdb_1gz8,44,18.0876666852,0.497612372753,-0.733333333333,-40.3297626422,140587.195998
omegapdb_1h1p,34,16.1366458651,0.840459559814,-0.575757575758,-26.115224132,104460.373209
omegapdb_1h1s,50,7.94978688842,0.71275062382,-0.854545454545,-13.5023433227,80077.5843031
omegapdb_1h2k,50,4.5128913752,0.529984948605,-0.672727272727,-25.1301007389,43079.0309733
omegapdb_1h6h,44,16712.5777543,0.0519266374145,0.684848484848,302.959331806,-2122185.67263
omegapdb_1hwk,48,88.2869147863,0.67302970323,0.684848484848,30.9520182704,-272667.275415
omegapdb_1hyo,46,18.0422448936,0.0980203437416,0.224242424242,9.06610793041,-18699.1582561
omegapdb_1ik4,42,18464.2875294,0.0265078280166,0.636363636364,-938.313972726,1512859.25742
omegapdb_1is0,48,12.9948193037,0.268496539187,0.309090909091,5.60919720994,-19660.6145402
omegapdb_1iy7,40,26.0042006516,0.0758640151316,-0.793939393939,-4.11347034679,13427.3098435
omegapdb_1j3f,46,24.9831760734,0.795110726497,-0.915151515152,-50.9565057428,283824.762206
omegapdb_1jsl,48,139339.949962,0.168167812743,0.357575757576,15432.619762,-35573176.5371
omegapdb_1k2t,36,7.35166382009,0.827729071957,0.612121212121,36.8285221884,-96137.4728799
omegapdb_1k2u,32,19.3594727537,0.301720009607,-0.684848484848,-41.8364153731,125041.529852
omegapdb_1koj,34,189.480087964,0.270922787475,0.563636363636,11.5494119879,-31510.3410546
omegapdb_1kz8,44,51.78014325,0.0760233936059,0.030303030303,9.81170388726,-56681.9409081
omegapdb_1l7g,48,111.060114627,0.251527660033,-0.0181818181818,50.490295895,-265932.826219
omegapdb_1m2x,32,71.5879361992,0.823154249466,-0.878787878788,-20.0060657478,61163.244251
omegapdb_1m5b,32,17.3404082157,0.167976765497,0.430303030303,19.4472654351,-58529.7893677
omegapdb_1m5d,46,18.3684740105,0.616723594575,0.636363636364,7.56544936529,-15976.6331007
omegapdb_1m5f,36,14.7173097454,0.426181203301,-0.721212121212,-61.7481641552,173597.359957
omegapdb_1n2b,32,178.228903437,0.956042573344,0.212121212121,292.744495073,-650022.557483
omegapdb_1n3z,32,30.1938317832,0.869160759746,-0.806060606061,-8.95248492848,35197.4807943
omegapdb_1nms,34,594.180940176,0.187966947412,0.357575757576,46.5044280381,-281096.274838
omegapdb_1nnk,32,7362.90797547,0.807515371617,0.236363636364,2144.29081279,-7255169.76988
omegapdb_1nqu,44,297.027395274,0.125982301678,0.672727272727,23.5793460063,-97887.6752439
omegapdb_1nqv,50,266.51082056,0.0223006173644,-0.00606060606061,6.41543216132,-22840.1961072
omegapdb_1o2q,44,15.6096983835,0.350899988789,-0.393939393939,-13.864071415,75435.886772
omegapdb_1o2y,44,27.8296029694,0.035450339825,-0.224242424242,-4.59896475216,25302.6483409
omegapdb_1o37,30,9.79251223072,0.57575208477,-0.636363636364,-25.9788163968,152140.492932
omegapdb_1o3l,38,35.0231358819,0.000444608300238,-0.0424242424242,-4.48422108816,21581.4790016
omegapdb_1o3m,36,12.3444005831,0.361031349998,0.539393939394,16.9368849139,-70434.8292751
omegapdb_1ofd,46,14.8913889713,0.431612328739,0.515151515152,63.2693610903,-114290.059231
omegapdb_1oiu,30,9.29778390335,0.056538327701,-0.224242424242,-1.89503195875,14713.7953164
omegapdb_1oks,32,140948.945123,0.00243730030045,0.115151515152,-579.314199693,1732558.22251
omegapdb_1p1o,38,20.5011209531,0.0368850414351,-0.187878787879,-1.53503555248,4118.60805695
omegapdb_1pa9,42,2.65397435477,0.765893919348,-0.830303030303,-7.79698903294,18436.0206274
omegapdb_1pck,38,332.349284774,0.00286237706259,-0.6,1.95055676988,-3222.69916435
omegapdb_1q72,44,14.2202283907,0.381297676605,-0.684848484848,-28.6939642552,139524.179249
omegapdb_1q91,36,12.2801614548,0.463562223789,-0.890909090909,-18.6000075124,101890.598127
omegapdb_1qin,50,240.168141169,0.0417164919374,0.10303030303,13.8263036505,-79862.4164581
omegapdb_1qnf,40,127.548877336,0.0180312217,0.10303030303,6.32818370037,-29070.5594697
omegapdb_1qxw,48,52.6142925044,0.584008553086,-0.963636363636,-10.5310077655,38820.134573
omegapdb_1qy5,38,19.1917275958,0.00372356749311,-0.442424242424,-0.314072094488,4393.31575774
omegapdb_1r34,34,13.8806808041,0.485012285941,-0.357575757576,-9.43354160419,42032.9497928
omegapdb_1r4p,50,31.4292785878,0.0349125350982,0.187878787879,10.8825277247,-26826.8640109
omegapdb_1r6w,50,26.0479542373,0.749974186,-0.915151515152,-14.3800882513,48343.6124504
omegapdb_1rf6,32,8.54299319539,0.519317117924,-0.50303030303,-2.38709059891,4779.6545945
omegapdb_1ros,50,95487.6848262,0.0585844224722,0.0909090909091,5902.64462188,-42824760.6858
omegapdb_1s63,44,149000.3227,0.0049566079437,-0.830303030303,-2593.44860711,15118283.5288
omegapdb_1s8j,46,16.0598635534,0.304531615989,-0.345454545455,-7.40609899266,39947.5202647
omegapdb_1sa4,30,5.79535234575,0.0184191560574,0.163636363636,1.65738274888,-9883.50713529
omegapdb_1sn5,34,2115.60601345,0.0332448118538,-0.721212121212,-310.450691616,1241791.59407
omegapdb_1syh,42,11.3382748911,0.682354192309,0.915151515152,89.9187760874,-304375.71837
omegapdb_1t32,48,174870.00886,0.281792245502,-0.648484848485,-10530.1480473,107840337.17
omegapdb_1toj,40,14.6485878252,0.482714663847,-0.6,-76.83180917,186605.119178
omegapdb_1uf5,50,6705.62407945,0.0114204136231,-0.357575757576,-184.423753148,452738.054178
omegapdb_1uf7,50,11.0147594621,0.00265949879789,-0.0181818181818,1.14746838244,-2507.83848396
omegapdb_1uf8,48,18.2908461497,0.903987480722,0.430303030303,32.3297029666,-99665.2200898
omegapdb_1ur8,36,239.783971762,0.139395268743,-0.587878787879,-22.2886399107,66893.8011187
omegapdb_1urw,48,24005.7213884,0.0128210831606,0.587878787879,-403.416705647,2572532.96979
omegapdb_1utt,48,144114.180825,0.0212344055623,-0.721212121212,22720.3335401,-120401129.846
omegapdb_1uu9,50,27.5359703694,0.301648168826,-0.515151515152,-9.54821166572,58155.6457286
omegapdb_1uwc,48,19.9386999517,0.996817839352,-0.987878787879,-23.9711202702,67324.5195409
omegapdb_1uy8,44,9.85213967337,0.114069961932,-0.00606060606061,-5.65464042312,30967.1827034
omegapdb_1v2k,40,11.562948281,0.274344637235,0.478787878788,13.6630855428,-93484.497483
omegapdb_1v2n,50,26.9490683535,0.703069414856,-0.842424242424,-28.3724006422,180968.161117
omegapdb_1v97,30,26.6899674749,0.862853345334,-0.951515151515,-49.0207358317,172360.442767
omegapdb_1w1q,34,25.1409655807,0.302748844225,0.684848484848,31.4054056274,-95911.7651713
omegapdb_1w4l,36,60.9311117838,0.566730176129,-0.818181818182,-12.4354757534,107594.331839
omegapdb_1w5v,50,719.245773375,0.278360633372,-0.139393939394,22.241608906,-227353.892803
omegapdb_1w7x,46,37.3693760172,0.332221736273,-0.478787878788,-7.46368244157,62998.9520078
omegapdb_1w9u,50,42.5169442625,0.875481403227,-0.963636363636,-94.4860636445,205887.951747
omegapdb_1wvj,40,9.2522822963,0.262200664335,-0.50303030303,-33.9420980281,117463.662907
omegapdb_1xap,32,24.1789230551,0.929560221532,-0.890909090909,-28.083926439,174108.123424
omegapdb_1xge,32,10.0826396754,0.51203682228,0.757575757576,10.3204011001,-20015.9313758
omegapdb_1xn0,30,75.6961627642,0.972989513411,-0.69696969697,-23.5431699925,107621.262523
omegapdb_1xom,44,23.0662216746,0.293381828983,0.709090909091,25.4184961011,-141441.540863
omegapdb_1xon,44,20.1230872697,0.622633489483,-0.709090909091,-17.0248202664,84830.9740957
omegapdb_1xp0,48,51.1301387441,0.497112142402,-0.684848484848,-10.2713056665,77354.6706836
omegapdb_1xqc,30,21.8807181852,0.132933818324,-0.490909090909,-10.8124943808,82584.4968954
omegapdb_1y6q,44,26.1556261108,0.202209161243,-0.490909090909,-14.4970049827,63525.3939374
omegapdb_1yc1,44,10.5168247566,0.720751598551,0.612121212121,26.6064566355,-138171.990481
omegapdb_1yc4,38,6.6535333054,0.0879341300822,0.115151515152,10.5721502439,-41195.2402912
omegapdb_1yc5,18,30.4790443301,0.208313263311,-0.257142857143,-12.732403831,23105.2880767
omegapdb_1yvx,32,9339.0389868,0.193281246118,-0.660606060606,-5279.7517204,30061652.2541
omegapdb_1zvx,32,4284.1743745,0.0530519196733,-0.333333333333,-469.493411384,2490239.442
omegapdb_1zz2,50,94.279490773,0.943223067975,0.709090909091,15.1361669392,-100778.210112
omegapdb_2aj8,46,19.8567505693,0.920502421726,-0.915151515152,-64.537711007,348635.138913
omegapdb_2aw1,30,13.3771089759,0.797998916388,-0.90303030303,-38.323002915,164858.538815
omegapdb_2ayr,34,34.2372328004,0.732310345644,-0.733333333333,-15.0752559346,120280.963585
omegapdb_2b7d,38,91.5476590556,0.338132255974,0.0545454545455,15.6911317254,-117184.588761
omegapdb_2bgd,32,13.0496894791,0.466234960497,-0.90303030303,-4.91667128515,21859.777847
omegapdb_2brc,30,7.14905679317,0.0144216411268,0.0545454545455,4.08984032029,-21436.3374443
omegapdb_2btr,50,21.3019682205,0.111980472363,-0.29696969697,-9.82628280706,37546.5099002
omegapdb_2bts,46,24595.4408866,0.00173059149258,-0.10303030303,4062.6143572,-15151741.2307
omegapdb_2byh,40,435.856054768,0.985858247682,0.454545454545,78.4022046693,-380897.655072
omegapdb_2byi,50,223.808741632,0.490594523719,0.539393939394,40.56972564,-202901.745455
omegapdb_2c4w,34,17.7349559815,0.613796941905,-0.721212121212,-62.5960938072,256035.223822
omegapdb_2cbs,38,32.491805351,0.412097570417,-0.745454545455,-18.9639890484,116325.670859
omegapdb_2cji,34,29.2796686481,0.793492704575,-0.709090909091,-15.4146473567,96644.115334
omegapdb_2evc,32,22.7510355604,0.0456700317567,0.10303030303,-17.1397134574,53770.1985179
omegapdb_2ewb,32,111.681524004,0.531715112176,0.139393939394,23.5730707316,-102968.227818
omegapdb_2f14,44,277.582241435,0.121372313153,0.321212121212,23.7128363689,-182689.888191
omegapdb_2f34,42,91.8383595439,0.317870653093,-0.733333333333,-35.4856897801,160669.234957
omegapdb_2f4j,42,31.0846480483,0.744404556912,0.963636363636,13.7824196697,-90431.6085899
omegapdb_2f6v,42,74.6702304432,0.190468527454,-0.321212121212,-9.73167260488,56742.9055619
omegapdb_2f70,50,291.743198895,0.0914948882161,-0.0545454545455,19.1250312201,-98593.0011204
omegapdb_2f71,36,37.8542695653,0.89397881371,0.587878787879,18.2693894569,-78044.765094
omegapdb_2f7p,30,24.2599708095,0.637943847978,-0.745454545455,-13.6979662367,50538.5182552
omegapdb_2flb,30,18.7157147417,0.882800069021,-0.963636363636,-23.493943686,110985.824391
omegapdb_2fm0,42,9329.39886536,0.00445990534212,0.030303030303,66.4903771852,-426428.579236
omegapdb_2fqt,42,5635.72387102,0.0775906368656,0.139393939394,-253.990460799,846907.611007
omegapdb_2fwz,44,139742.531512,0.00411722694449,-0.260606060606,-1229.47775097,6734459.07042
omegapdb_2fyv,48,110.20253962,0.0138941481345,0.224242424242,-2.39820784361,11167.3147321
omegapdb_2g8n,40,125049.498063,0.0763616396232,-0.127272727273,-10784.5385196,48738554.4696
omegapdb_2ggd,40,18.6729743873,0.262823593601,0.357575757576,37.2911840486,-108319.980405
omegapdb_2gss,36,34.1051742903,0.587471245305,-0.781818181818,-11.8401866096,42233.8568417
omegapdb_2h03,40,541.320758495,0.648944233789,-0.10303030303,48.0679401532,-334725.258485
omegapdb_2h42,46,55.4757757513,0.532844958417,-0.6,-12.0555984094,85023.1067882
omegapdb_2hb1,36,5.42939324541,0.893763621162,-0.818181818182,-12.3695749914,27470.1421247
omegapdb_2hd6,36,7.18206305756,0.862721315309,-0.866666666667,-17.7319535361,66885.9353299
omegapdb_2i0a,32,207.556650335,0.192968801012,-0.478787878788,-17.0390001517,163535.969322
omegapdb_2iko,46,10.5657652408,0.114356180311,0.381818181818,15.7152016333,-80012.0735488
omegapdb_2iuz,46,41.3453623799,0.615990708788,0.624242424242,39.4590655412,-209538.25849
omegapdb_2izl,46,4862.91063016,0.00305392571256,-0.357575757576,-149.254105776,518884.703504
omegapdb_2j34,36,20.4617139024,0.00442759363427,0.115151515152,-0.837307106276,6221.94178098
omegapdb_2j47,46,69.6967350867,0.582785155623,-0.878787878788,-31.842450454,165834.83669
omegapdb_2j4i,40,39.3394575585,0.197480870319,-0.393939393939,-4.03660522973,31263.5284534
omegapdb_3cbs,42,24.772368418,0.170669193934,-0.466666666667,-8.61019185104,43590.3927408
omegapdb_6prc,30,39.6404739595,0.0940320130236,-0.6,-3.35525239914,7305.52394448
