name, len, mare, rsq, spearman, slope, intercept
omegapdb_1v2n,50,0.401733061422,0.682202953862,0.8,0.616799653643,621486.259228
omegapdb_1v97,30,0.349887325522,0.400835666059,0.4,2.03598899816,3102315.36187
omegapdb_1w1q,34,0.0370464864986,0.957598645295,1.0,0.974876969509,1239245.78644
omegapdb_1w5v,50,9.01610593164,0.000471400508625,-0.4,0.0174118902827,15938.9516014
omegapdb_1w7x,46,2.80288361282,0.844971047982,-0.5,-1.22388317986,-1148570.62243
omegapdb_1w9u,50,0.46017844333,0.948521204985,0.9,1.67940231253,360850.543067
omegapdb_1wvj,40,0.101347764432,0.660170582275,0.9,0.689992272226,316361.653525
omegapdb_1xap,32,0.220769110702,0.709982680638,0.8,1.59919352363,-44954.6229868
omegapdb_1xge,32,0.205923771854,0.729035558915,0.6,0.624192151326,286010.44459
omegapdb_1xn0,30,0.470639533703,0.126968175781,-0.3,-0.663882267695,-136017.971251
omegapdb_1xom,44,0.701187475725,0.134333762685,0.3,0.552996209918,114453.819364
omegapdb_1xon,44,0.544730091418,0.0346147716904,0.3,-0.174629443117,-63104.3979374
omegapdb_1xp0,48,1.03523334915,0.896266557772,0.9,0.769679338176,1108529.4823
omegapdb_1xqc,30,0.402987741703,0.51235842157,0.4,0.892885749384,670050.909286
omegapdb_1y6q,44,1.6956410225,0.0848327938428,0.2,0.480221019168,589156.104494
omegapdb_1yc1,44,0.149216581803,0.534251623887,0.7,0.917968908741,396336.317465
omegapdb_1yc4,38,0.101496219574,0.463864714202,0.5,0.979116007335,970550.80147
omegapdb_1yvx,32,18.0920851027,0.0289958468267,0.3,8.34724032197,1462462.67023
omegapdb_1zvx,32,5.99638342608,0.0169385607952,-0.3,0.717462326353,-5752.63460991
omegapdb_1zz2,50,5.00723036992,0.0403094566086,0.0,-0.130901838912,-79338.2718267
omegapdb_2aw1,30,0.126143468222,0.210926479372,0.1,0.424125476082,186423.28413
omegapdb_2ayr,34,2.70248714329,0.526450385814,0.5,1.22273103019,186838.193896
omegapdb_2b7d,38,5.99708641519,0.00407263234332,-0.1,0.182266723627,267363.07961
omegapdb_2bgd,32,0.665875517093,0.653661527695,1.0,0.170400944389,75026.3762546
omegapdb_2brc,30,0.358650184845,0.116672216073,-0.3,-0.779023877537,-347027.648774
omegapdb_2btr,50,0.527593442285,0.178892845789,0.3,0.465767894132,334464.329369
omegapdb_2bts,46,0.315659269688,0.616358708226,-0.9,-1.21981720173,-804349.734584
omegapdb_2byh,40,0.610377535399,0.934324293872,0.5,0.878209390246,590997.399455
omegapdb_2byi,50,2.61613815083,0.886197034487,0.3,2.05928516871,1803434.92808
omegapdb_2c4w,34,0.384643342946,0.5911707999,0.5,1.95219198721,2308147.53889
omegapdb_2cbs,38,1.79498523118,0.901579664552,-1.0,-1.34513074198,48397.4867132
omegapdb_2cji,34,2.29043581354,0.0471948686978,0.2,0.272782109294,174344.069317
omegapdb_2evc,32,0.493420065781,0.649872630124,0.6,6.56527245318,-573708.309817
omegapdb_2ewb,32,1.90655102578,0.152982714629,0.0,0.374273663288,56584.945561
omegapdb_2f34,42,1.47645941105,0.21657176748,0.1,0.45401699092,297372.30567
omegapdb_2f4j,42,1.04339137842,0.227888957656,0.5,0.262118144885,525064.705122
omegapdb_2f6v,42,1.34383228542,0.242182428249,0.6,0.218660447399,146255.922991
omegapdb_2f70,50,5.32290236437,0.376328723908,0.5,1.88938208206,1132200.4331
omegapdb_2f71,36,1.22751077903,0.705169348421,0.7,1.80118127842,1190658.57105
omegapdb_2f7p,30,3.63209926623,0.767358051392,-0.6,-6.57108938724,-1156847.04142
omegapdb_2flb,30,0.997763391792,0.0102993337064,0.3,0.0724558777855,113562.246288
omegapdb_2fqt,42,3.00867707866,0.0442569256936,-0.3,-0.230903843638,-87568.7887415
omegapdb_2fyv,48,5.54704410735,0.690167649428,-0.9,-2.14218056282,-284379.693231
omegapdb_2g8n,40,0.204951461699,0.951738195282,0.6,1.19227880954,470512.013468
omegapdb_2ggd,40,2.87246997598,0.221730927834,-0.3,-4.28424978809,1103048.85353
omegapdb_2gss,36,1.4766737395,0.264702342013,0.6,0.293553367141,-35628.5520106
omegapdb_2h03,40,7.7290284425,0.378117270979,-0.3,-1.3828169884,-478320.827569
omegapdb_2h42,46,2.19915274297,0.585804746104,0.7,2.07895981925,2983160.38128
omegapdb_2hb1,36,0.170657081965,8.36375139858e-05,0.0,-0.00430031442844,2436.73758101
omegapdb_2hd6,36,0.0930019376959,0.615799961861,0.9,1.36096233093,541239.463629
omegapdb_2i0a,32,1.84366195183,0.96030811384,0.9,1.42189791927,883688.739945
omegapdb_2iko,46,0.358382565252,0.0709878096607,0.3,0.63524167212,789553.747638
omegapdb_2iuz,46,3.89605978528,0.225061401945,0.6,2.59228156342,5131210.71117
omegapdb_2izl,46,0.193141628253,0.985332276382,0.6,0.919150192156,644875.981954
omegapdb_2j34,36,3.48444205079,1.8253970385e-05,-0.1,0.00890885926412,10531.4479693
omegapdb_2j47,46,0.37575105546,0.425698381535,0.5,0.726028452683,692981.902007
omegapdb_2j4i,40,3.2367283155,0.122534371656,0.2,0.225004020324,191888.031105
omegapdb_3cbs,42,1.25284038359,0.875371890524,1.0,1.84329522693,-75276.2239867
omegapdb_6prc,30,3.0516715497,0.0464737791727,-0.4,-0.38493579703,-71475.3599907
