name, len, mare, rsq, spearman, slope, intercept
omegapdb_1d3g,10,0.7660382462905545,0.34651216404340296,-0.7,-0.9373038312968431,9929.726393102505
omegapdb_1d3h,10,1.364664402046128,0.04992953549454875,0.1,1.7463444905160697,-2545.647533560357
omegapdb_1d4l,10,14.361022740454791,0.00010146025644464912,-0.1,0.12050427356583934,7553.410177191084
omegapdb_1d8d,10,17.861958109689112,0.25846480219875023,-0.6,-3.9207768897118758,26426.75037989139
omegapdb_1dfo,10,3.955320456149366,0.30831849703612796,0.7,1.993150994123984,-3734.1765756812642
omegapdb_1e2m,10,2.3083311188496736,0.006712745661811683,0.2,0.9660175049950318,27.341612448386968
omegapdb_1eby,10,9.827598550305993,0.5584567596981532,0.8,2.7051381407588173,-17001.36675143104
omegapdb_1ec0,10,12.533396542779883,0.18460652538112318,0.5,0.14886473184733945,8152.266908560833
omegapdb_1exa,10,6.004065905006064,0.7911371553160573,-0.8,-3.1185174806154503,24822.154779623674
omegapdb_1ezf,10,10.339893690269946,0.7191297936382655,-0.2,-1.8748349805607993,22575.129393347706
omegapdb_1f06,10,24.20743922251804,0.8978074917531749,-0.4,-6.972479983444449,21148.806505729906
omegapdb_1f8b,10,3.2015487673153986,0.29066482976808083,0.3,2.0327214884069327,-4003.4362538219275
omegapdb_1fm9,10,7.333404910090212,0.03482922305446767,0.1,-0.6038340572861841,12999.742263901357
omegapdb_1g2k,10,11.17843783148237,0.5315771515127752,-0.8,-1.5196559417021869,22433.643431705656
omegapdb_1g4s,10,7.9412627085451275,0.13944270563411085,-0.5,-1.4263000453061394,9637.094455502494
omegapdb_1g6c,10,12.230398482031159,0.9502538496485905,0.4,5.189209943712227,-9825.404330644482
omegapdb_1gj6,10,1.5500494714136341,0.9362716955861508,1.0,23.662639054902574,-110741.52659625273
omegapdb_1gja,10,0.39753284960725066,0.7379524974663281,0.2,2.159866421907773,-4338.678169650487
omegapdb_1gs5,10,2.219582895570329,0.7044241232985864,-0.8,-1.3312143718736178,5763.822248034061
omegapdb_1gse,10,18.83898839367648,0.520822968974703,0.7,51.11906836541868,-188224.0393883948
omegapdb_1gz8,10,1.2234528035320182,0.6180106458295048,0.8,4.683609928041679,-11883.716259816421
omegapdb_1h1p,10,1.5787065785429149,0.3740551852454817,0.6,5.088788845715418,-15241.133532694885
omegapdb_1h1s,10,5.02115740407844,0.31833974309993507,-0.3,-10.533393426211994,61713.905933075795
omegapdb_1h2k,10,0.2967143001300883,0.5649166141933141,-0.6,-2.868411350523396,6186.457928838071
omegapdb_1h6h,10,25.515765256070516,0.09742445572367751,0.3,1.2570882114479984,-1880.73664239543
omegapdb_1hwk,10,12.869975578350477,0.13742416506289423,-0.8,-2.913640507334522,32994.95205147861
omegapdb_1hyo,10,1.214604157690428,0.16334615366160155,-0.4,-0.9335520707094374,3865.0017190393573
omegapdb_1ik4,10,6.030530270770032,0.3746871482029174,-0.7,-4.3610149954127975,8142.807163116855
omegapdb_1is0,10,8.183150500490864,0.4077873111944148,-0.3,-3.7044664452567835,17338.185399108377
omegapdb_1iy7,10,6.865973314454277,0.7527967271257372,-0.9,-7.174789400422163,23749.060271135895
omegapdb_1j3f,10,2.02346834567179,0.0033262589334808277,0.1,1.252116514716103,-1468.984300060335
omegapdb_1jsl,10,2.1131477436808384,0.46746000680702027,0.6,1.1425447460233114,-360.95994976522206
omegapdb_1k2t,10,1.8508796620193606,0.025809988100844443,-0.1,1.6169445082806806,-1617.307862911115
omegapdb_1k2u,10,6.436256719279664,0.0028309611883972348,0.2,2.0714243522811073,-3119.547520232243
omegapdb_1koj,10,14.058697372928782,0.6012587056398515,0.6,3.276774530260015,-6210.930352781297
omegapdb_1kz8,10,4.9074694501730844,0.1992910245731195,-0.1,-1.9962625353843293,17185.361970976814
omegapdb_1l7g,10,3.4040114405941493,0.8324626642100695,-0.8,-2.5720521010728716,18137.09818471892
omegapdb_1m2x,10,1.0282615179529784,0.6780416915286079,0.7,0.8226320551967954,447.55546300507785
omegapdb_1m5b,10,2.3097430635708407,0.9780239590074403,-0.9,-6.724268958208477,22520.73629633203
omegapdb_1m5d,10,1.8592670982463004,0.6946050193196254,0.0,1.1413160295855962,-360.5056167892694
omegapdb_1m5f,10,2.4275092417191444,0.8757377326803365,0.7,6.075182169502042,-13537.806796105631
omegapdb_1n2b,10,1.931305660322596,0.9582141123023566,0.7,8.596797672514079,-16334.666236001864
omegapdb_1n3z,10,4.898420678760613,0.7194078581465446,-0.4,-1.2325690480399052,7490.60041654222
omegapdb_1nms,10,3.25544883568964,0.12976835806851508,0.6,0.43404164268684875,3106.697314896923
omegapdb_1nnk,10,0.37085517052810246,0.5850698769533843,0.3,2.4258659014899178,-4703.556527161456
omegapdb_1nqu,10,7.015681188697727,0.3488973569522985,-0.4,-3.4640398919392754,17557.612852990234
omegapdb_1nqv,10,7.25301264462596,0.36665263137416676,-0.8,-0.9371578247682063,6620.834987150064
omegapdb_1o2y,10,3.0347674536484193,0.2600036400258065,-0.7,-2.1543133714579854,15384.098896893118
omegapdb_1o3l,10,0.0836223354287237,0.0629629793840117,-0.5,0.39977291381440466,2440.4960274426157
omegapdb_1o3m,10,1.509680738409679,0.4913848224014223,-0.7,-5.336369925311638,25258.484676479908
omegapdb_1ofd,10,0.849090028854107,0.05849270600630313,-0.3,-4.620025311911609,9618.494851812226
omegapdb_1oiu,10,3.016088883089833,0.1146121449266757,0.0,1.2718392505223144,-1606.367308651982
omegapdb_1oks,10,11.996115140571419,0.9592334704093787,-0.9,-1.7124576198212602,7690.490811796367
omegapdb_1p1o,10,4.941336163520873,0.4194019063000168,0.8,2.382939639203062,-2927.82778317887
omegapdb_1pa9,10,0.7659436744000232,0.31311674958441094,-0.3,-2.9930319801501835,8277.746980599157
omegapdb_1pck,10,15.336844152030745,0.11238485415217035,0.4,1.1187036118730949,-282.6547875639012
omegapdb_1q72,10,3.698570087776716,0.0005375004424069659,-0.1,-0.23225220300046462,5626.5267084428415
omegapdb_1q91,10,2.3698968668684754,0.21204475449923785,0.1,3.6088081040733426,-13595.70135779326
omegapdb_1qnf,10,3.955687398304872,0.5567298222366365,0.6,2.641174424446916,-7926.398146272433
omegapdb_1qxw,10,4.196658618109905,0.7759931862499652,0.2,1.7097446793374975,-2516.448187189708
omegapdb_1qy5,10,8.076303893962722,0.6721737361865809,-0.2,-3.033446482419915,16167.385481160929
omegapdb_1r34,10,6.507019628547096,0.18250702553982634,0.5,24.574227367585557,-99889.5676775981
omegapdb_1r4p,10,0.47263133421047315,0.9229840780634059,0.6,3.5164198924074754,-6245.368178182234
omegapdb_1r6w,10,2.7246754869923278,0.26825262231741787,0.7,1.8095547105681369,-2644.4993382684465
omegapdb_1rf6,10,0.7783680937530789,0.9865882442664445,0.6,0.5851167022034404,645.4666152717889
omegapdb_1ros,10,1.610556027003986,0.5858425182562333,0.3,0.8164015277464539,1093.9726333937397
omegapdb_1s63,10,3.789380765842543,0.6745335415882017,0.9,2.8703722061553947,-10511.134819850919
omegapdb_1s8j,10,1.4230826067036104,0.07773954862422434,-0.1,-0.724209683587183,8793.795121105191
omegapdb_1sa4,10,5.743330043624701,0.39691519635668726,0.7,12.995323682823482,-77616.43851691255
omegapdb_1syh,10,1.8951144868271512,0.8781746455556467,-0.7,-8.662567263178339,31144.50480030393
omegapdb_1toj,10,0.713603378620246,0.36523158886123797,0.2,4.750631101943734,-8800.907840567004
omegapdb_1uf5,10,6.407428877248639,0.013672968025309738,0.5,0.3677861022956173,1430.053243000304
omegapdb_1uf7,10,0.5786435736361455,0.7301399485806644,0.5,2.1679054670827704,-2736.547169040443
omegapdb_1uf8,10,4.0187863890764675,0.2010885427584449,-0.6,-2.846872483714473,11292.500049890012
omegapdb_1ur8,10,0.6522700703028022,0.4589025919123198,0.6,3.835668315251545,-8206.995566257563
omegapdb_1urw,10,5.261914284300292,0.802417125698172,0.3,2.2173018782672393,-7527.886349268365
omegapdb_1utt,10,1.9787574906140435,0.34576847791953247,0.9,4.556952391891446,-18150.285544669845
omegapdb_1uu9,10,4.381142153039764,0.3208816788503736,0.0,-2.9382696218460365,22303.84354304841
omegapdb_1uwc,10,0.36683770484578415,0.8959909902065119,0.9,1.5578687097344277,-1552.53058796281
omegapdb_1uy8,10,2.924915097338635,0.5087611699507362,0.0,4.421250637069126,-16455.882799738556
omegapdb_1v2k,10,1.6424487666836285,0.2291118431707234,-0.4,-2.4517944201694815,22771.107327786813
omegapdb_1v2n,10,5.124559524516917,0.2066325752399724,0.6,4.2182454112066186,-19788.010520204334
omegapdb_1v97,10,2.153836130576292,0.7785347149179139,0.9,10.259000953559351,-30112.798883736665
omegapdb_1w1q,10,0.7102154856218477,0.8483324147765988,0.7,2.755604869540657,-5327.581199579271
omegapdb_1w5v,10,18.71832099371295,0.021063895815971078,0.2,0.501079185782163,4668.332293124126
omegapdb_1w7x,10,11.2835162001129,0.08733060385235607,0.5,2.645187390175744,-13250.644120199162
omegapdb_1w9u,10,4.854725251647414,0.7185047439438793,0.1,11.117667426371165,-21258.511670276937
omegapdb_1wvj,10,1.0316234050846105,0.30635183121680726,-0.7,-4.734271370177915,18753.23742609225
omegapdb_1xap,10,1.399086071975762,0.6855190128757733,0.6,4.552565279341409,-21312.20128108575
omegapdb_1xge,10,1.8972961489700537,0.8742404597836042,0.7,6.3962938784278,-10055.806239432572
omegapdb_1xn0,10,1.2510065464375657,0.11978179096742346,0.5,4.179795909394396,-14011.252664109812
omegapdb_1xom,10,3.4483483549787706,0.0517025128817222,0.0,1.1245608133640028,-792.5666001649606
omegapdb_1xon,10,2.1471391221215526,0.23100620324017532,0.1,2.6049490159762696,-7638.5374251143
omegapdb_1xp0,10,6.556130574639974,0.007952411608497351,0.4,0.1983018211079853,5322.951820200325
omegapdb_1xqc,10,5.341363315453054,0.025944331866630737,0.1,1.8454132315139584,-6335.179526603293
omegapdb_1y6q,10,5.984296173636539,0.6668801372568943,0.6,6.165192291021907,-20893.701119472822
omegapdb_1yc1,10,1.275304962894006,0.4016726852850248,-0.7,-3.5759249719490835,22527.282525286293
omegapdb_1yc4,10,0.8459740784020141,0.6393138419364165,0.6,4.5331009206167705,-13535.062500448283
omegapdb_1yvx,10,4.1161734842351505,0.12755758108995802,0.1,5.673010926322398,-25587.63913142815
omegapdb_1zvx,10,3.7225822025147863,0.13520593068800818,-0.4,-0.694306727577045,8459.926576104035
omegapdb_1zz2,10,12.609435464162198,0.9861569336364345,-1.0,-2.196581613164046,20372.38262882374
omegapdb_2aw1,10,1.4198025778567172,0.008820329256858718,0.0,-1.17784692507932,8711.881287372398
omegapdb_2ayr,10,8.655382175585327,0.001423628427883385,0.1,-0.19250142102446535,8819.032270666505
omegapdb_2b7d,10,10.351277491226938,0.1549212599480769,0.8,3.791719725170269,-20284.977779561596
omegapdb_2bgd,10,6.124644188377351,0.7357150404982223,-0.9,-1.9770975396945436,11807.703790935042
omegapdb_2brc,10,2.3140546806767817,0.5732731462658373,0.8,10.42086954803037,-48766.82157107032
omegapdb_2btr,10,2.3094251292727677,0.25206486965830993,-0.6,-2.663714542031131,12974.104570886002
omegapdb_2bts,10,0.6003955253314416,0.006317538263971909,0.1,0.6490990398564253,1134.6819308723675
omegapdb_2byh,10,0.39218341760843034,0.9689208360093309,0.9,1.0606371003555715,-405.40388583201457
omegapdb_2byi,10,6.091837244960698,0.18173602251401208,0.3,0.5575884427626328,1973.8480904693083
omegapdb_2c4w,10,2.1090191647675054,0.8445258146736072,0.5,6.894952848777331,-22596.972350004773
omegapdb_2cbs,10,1.0240890446350022,0.0137637705820412,-0.3,-0.17269791689930764,6788.167327451273
omegapdb_2cji,10,9.079560612515888,0.21902133608578875,-0.3,-1.64037166615641,15438.372521105624
omegapdb_2evc,10,2.176252647322599,0.6857257381021179,-0.5,-12.685632415934961,40154.4356366619
omegapdb_2ewb,10,3.8458890341489678,0.9655960954931679,0.7,3.422502562614074,-10359.682107487353
omegapdb_2f34,10,3.507206548843169,0.14762930827129256,-0.6,-1.8514125469160874,12081.215861624292
omegapdb_2f4j,10,0.8560751215907658,0.2722296368847799,0.4,0.31540873640916317,4311.2089577131865
omegapdb_2f6v,10,9.196785380670736,0.0780475048001146,0.2,1.3403670488785147,-2011.1842286814635
omegapdb_2f70,10,4.730881233106629,0.015368116073351291,-0.1,0.36723072849954835,2978.1977131370027
omegapdb_2f71,10,2.991206244289242,0.8379318596868668,0.5,2.547795277984945,-6488.19344119804
omegapdb_2f7p,10,7.456277146358298,0.9484160895819608,1.0,14.420466527119098,-47173.11097361732
omegapdb_2flb,10,1.2696489571697385,0.0014798751576702027,0.1,0.103654207437972,3828.608610233364
omegapdb_2fqt,10,7.663616649291453,0.19216056946742993,-0.2,-0.9315001352293439,6062.056045441033
omegapdb_2fyv,10,8.05145588508285,0.011466428774658536,-0.4,0.4637591796719505,2135.328541012167
omegapdb_2g8n,10,7.389158342950031,0.4656917185937497,0.3,7.077372401392623,-26327.12485932505
omegapdb_2ggd,10,3.057547012120358,0.021461180274302126,-0.3,-2.137514380198171,8719.867448463927
omegapdb_2gss,10,4.177117428545716,0.8356397173875418,0.7,2.028313133927121,-3549.756263319093
omegapdb_2h03,10,19.055358965832056,0.368960656482943,-0.5,-4.8734511424034475,39237.93529972612
omegapdb_2h42,10,2.3121036668746457,0.026455824720271234,0.1,0.2147276166164983,5000.575661981979
omegapdb_2hb1,10,0.47314469415691746,0.003301459655901222,0.1,0.16707037522357307,1652.0366191280918
omegapdb_2hd6,10,0.3234834519108517,0.0013676643637722684,0.2,-0.09045694517582935,3734.6481719092485
omegapdb_2i0a,10,16.594475764048546,0.23288736190358622,-0.2,-2.190327620048411,28803.089684619914
omegapdb_2iko,10,5.9845650569681315,0.00012717308808614096,0.2,-0.2873432034829629,6340.933551359599
omegapdb_2iuz,10,7.3739435277000664,0.5357578916761899,0.8,6.87985851019568,-29989.93263952699
omegapdb_2izl,10,3.0860013383635305,0.6282249060574362,-0.3,-0.9120438899302761,6279.305681113015
omegapdb_2j34,10,20.36551634591433,0.5783641134461295,0.4,8.376516339583313,-40775.05827233809
omegapdb_2j47,10,6.061019483239216,0.21830936862953457,0.3,16.717420485413534,-77810.19908220168
omegapdb_2j4i,10,15.156355832333793,0.009369256691871905,0.2,-0.42806302736061574,9708.606797212678
omegapdb_3cbs,10,2.569582860613264,0.7063773330725008,1.0,2.8657937057593523,-9076.599165437101
omegapdb_6prc,10,13.084261435196458,0.5429662874405672,0.6,5.909047574106235,-10118.209750469645
