name, len, mare, rsq, spearman, slope, intercept
omegapdb_1gj6,32,0.0600871217104,0.789556420399,0.927272727273,0.673995982104,-709498.820752
omegapdb_1gja,40,0.106756074519,0.914019378342,0.878787878788,0.933590080428,-736963.38711
omegapdb_1gjd,36,0.133630649397,0.831322442348,0.927272727273,0.576356899168,-696607.415962
omegapdb_1gs5,50,0.606768937479,0.789971646623,0.890909090909,1.14263790312,-190574.154315
omegapdb_1gse,40,1.57927460972,0.280441398632,0.636363636364,0.43780975688,-648072.89638
omegapdb_1gz8,44,0.117176470308,0.911876925837,0.951515151515,1.1798958303,-1246308.17161
omegapdb_1h1p,34,0.456080720647,0.883466238522,0.951515151515,1.31614472772,-1259734.05761
omegapdb_1h1s,50,0.385984175842,0.626054773592,0.842424242424,1.32563324039,-1453402.35673
omegapdb_1h2k,50,0.0581619940756,0.437972866117,0.515151515152,0.562986822945,-189460.382335
omegapdb_1h6h,44,1.11080930317,0.866645260369,0.90303030303,0.859377350041,508803.803726
omegapdb_1hwk,48,1.40898416045,0.680920931108,0.781818181818,0.612428036321,-425688.311974
omegapdb_1hyo,46,0.102765846984,0.89041785654,0.939393939394,0.887252694872,215708.999859
omegapdb_1ik4,42,0.88789878621,0.553414202504,0.575757575758,0.39517872766,-25006.2219552
omegapdb_1is0,48,0.271017332152,0.895670922349,0.975757575758,0.77899599438,-25153.9637501
omegapdb_1iy7,40,0.180470273588,0.819935548516,0.818181818182,0.813685764653,-421119.31452
omegapdb_1j3f,46,0.0884681282952,0.854027661525,0.890909090909,1.01311359774,-483058.780012
omegapdb_1jsl,48,0.408162298075,0.78955230428,0.793939393939,0.856470388154,-215486.894578
omegapdb_1k2t,36,0.0496597836788,0.881951215107,0.939393939394,0.790187703896,-472362.759054
omegapdb_1k2u,32,0.0840967828727,0.472711482953,0.745454545455,0.876551807587,-426222.211016
omegapdb_1koj,34,0.759888741424,0.946202487733,0.939393939394,0.896367780763,12748.1891765
omegapdb_1kz8,44,0.645596985381,0.874310576636,0.69696969697,1.14848524677,-943955.483836
omegapdb_1l7g,48,0.595671954591,0.842362901737,0.939393939394,0.886325079742,-965192.248176
omegapdb_1m2x,32,0.449479819556,0.972205708978,0.963636363636,1.32248570436,-181166.380504
omegapdb_1m5b,32,0.0326680598522,0.988167178452,0.987878787879,0.93974783507,-1474156.85982
omegapdb_1m5d,46,0.994487625556,0.979856803772,0.806060606061,1.2078870092,-457747.375655
omegapdb_1m5f,36,0.232437223818,0.967557003513,0.963636363636,1.44198846139,-445718.33033
omegapdb_1n2b,32,0.343880300545,0.875716853647,0.818181818182,0.435942993574,52500.2328889
omegapdb_1n3z,32,0.215522169648,0.985791917742,0.951515151515,1.03625346287,-1220214.68323
omegapdb_1nms,34,1.80895354496,0.902647148219,0.963636363636,0.887553958973,-356986.136942
omegapdb_1nnk,32,0.406566409242,0.982695755835,0.818181818182,1.10920630901,-457655.803873
omegapdb_1nqu,44,0.556167636342,0.805079938055,0.915151515152,0.918714855481,-914235.4946
omegapdb_1nqv,50,1.54888540925,0.756718180789,0.963636363636,1.01204561693,-927423.116569
omegapdb_1o2q,44,0.225813972252,0.914260259292,0.939393939394,0.832331959733,-697446.939384
omegapdb_1o2y,44,0.54683014861,0.924828309664,0.854545454545,1.28383313553,-954534.49559
omegapdb_1o37,30,0.230922813941,0.936063434801,0.951515151515,0.661466820921,-1256616.48963
omegapdb_1o3l,38,0.112459977101,0.167663338167,-0.575757575758,-0.127052678016,-719327.472622
omegapdb_1o3m,36,0.0903351129699,0.965354123976,0.951515151515,0.815414023827,-944377.739136
omegapdb_1ofd,46,0.100701592977,0.158202570332,-0.175757575758,-0.308974717061,66425.4960283
omegapdb_1oiu,30,0.306611406634,0.91013831208,0.951515151515,0.933680822732,-1451195.72931
omegapdb_1oks,32,0.606444949977,0.976803599871,0.90303030303,1.02680487042,-180287.110453
omegapdb_1p1o,38,0.569611471444,0.973269084042,0.951515151515,1.10385960227,-698956.972868
omegapdb_1pa9,42,0.0468036524644,0.947508614173,0.975757575758,0.972882735703,-128944.223791
omegapdb_1pck,38,0.32566268157,0.984543825015,0.987878787879,0.914996204302,228464.14648
omegapdb_1q72,44,0.180606433911,0.762290794071,0.866666666667,1.14595082873,-203746.460254
omegapdb_1q91,36,0.0588691584427,0.960604066744,0.987878787879,0.989913869616,-254599.811058
omegapdb_1qin,50,1.41167895124,0.948947857216,0.878787878788,1.22594451981,-880276.330486
omegapdb_1qnf,40,0.523201043927,0.880141228,0.806060606061,0.970232366006,-673002.548278
omegapdb_1qxw,48,0.415185586118,0.993862457657,0.987878787879,1.19144545838,-483561.707835
omegapdb_1qy5,38,0.465376292144,0.988810349356,0.939393939394,1.12765432459,-1474885.89437
omegapdb_1r34,34,0.497456961404,0.960407105513,0.709090909091,1.17780674002,-422455.254324
omegapdb_1r4p,50,0.912982810321,0.932677370673,-0.466666666667,-1.21292029109,-174555.150609
omegapdb_1r6w,50,0.375984494951,0.827685530889,0.878787878788,1.03804255033,76719.6940638
omegapdb_1rf6,32,0.143791784028,0.999119500203,0.757575757576,1.08874024702,-38936.2535868
omegapdb_1ros,50,1.02909454427,0.94934700931,0.963636363636,0.957811291691,-177173.246305
omegapdb_1s63,44,0.434192714222,0.948742033148,0.927272727273,1.05976216931,-1220034.97217
omegapdb_1s8j,46,0.135247436198,0.96016472073,0.975757575758,0.918756935407,410.45480656
omegapdb_1sa4,30,0.158460092849,0.860221069929,0.830303030303,1.305658724,-928633.667375
omegapdb_1sn5,34,0.165719354284,0.969754596061,0.939393939394,0.895425025282,-202674.128056
omegapdb_1syh,42,0.120008184794,0.784794245972,0.939393939394,2.41004237284,-716327.249032
omegapdb_1t32,48,0.648471745317,0.928906805597,0.987878787879,0.944771973499,-279827.230454
omegapdb_1toj,40,0.125860223487,0.846027201331,0.951515151515,2.1544544843,22798.3944073
omegapdb_1uf5,50,0.186036213563,0.978815418473,0.987878787879,1.0598238725,-434591.777
omegapdb_1uf7,50,0.103029876579,0.959771966008,0.987878787879,1.3914264089,-471012.916317
omegapdb_1uf8,48,0.0882119387593,0.99394319701,0.878787878788,0.838969351051,-469611.723931
omegapdb_1ur8,36,0.159931206661,0.972526480147,0.939393939394,0.921280857256,-189966.241426
omegapdb_1urw,48,0.212682776278,0.996462203036,0.939393939394,1.01885205991,-1973046.234
omegapdb_1utt,48,0.100428606807,0.952966765426,0.90303030303,1.30974128363,-423365.193925
omegapdb_1uu9,50,0.22686869159,0.897754966718,0.69696969697,0.922687824439,-991045.489435
omegapdb_1uwc,48,0.190334514768,0.995589246847,0.987878787879,0.642011925311,52215.3916192
omegapdb_1uy8,44,0.0700521717182,0.940891116062,0.90303030303,0.837519003404,-1257723.08616
omegapdb_1v2k,40,0.174209055165,0.61168854419,0.818181818182,0.590777477004,-901334.048503
omegapdb_1v2n,50,0.269255381568,0.856067032144,0.915151515152,1.1826015886,-1005449.77428
omegapdb_1v97,30,0.155402116371,0.910499461317,0.878787878788,0.728091820545,-1524701.09142
omegapdb_1w1q,34,0.0453062576842,0.930664701683,0.866666666667,0.960477548757,-1271206.98763
omegapdb_1w4l,36,1.53210684242,0.902664666012,0.975757575758,0.877638262108,-443492.828639
omegapdb_1w5v,50,1.22716778383,0.977252338984,0.987878787879,0.962089407059,-374878.649773
omegapdb_1w7x,46,0.54191508864,0.954124767617,0.951515151515,1.14460087976,-954298.897239
omegapdb_1w9u,50,0.229219336204,0.916356768065,1.0,1.37041814412,-216630.175245
omegapdb_1wvj,40,0.180115420754,0.618329842832,0.733333333333,1.51347000026,-459065.651411
omegapdb_1xap,32,0.235931861016,0.879869838491,0.890909090909,0.681611889111,27542.6676564
omegapdb_1xge,32,0.0824110881239,0.965139339261,1.0,0.893946981106,-457071.443337
omegapdb_1xn0,30,0.109676736813,0.9961638648,0.963636363636,0.963768500683,-215685.394197
omegapdb_1xom,44,0.241927390646,0.751753141717,0.927272727273,1.28677488234,-204651.985342
omegapdb_1xon,44,0.135667324196,0.88803123384,0.939393939394,0.847704894382,-391613.487211
omegapdb_1xp0,48,0.531028704467,0.964162761014,0.987878787879,0.75684187485,-1436999.74515
omegapdb_1xqc,30,0.253784104113,0.604440318735,0.684848484848,0.915480386275,-749406.058672
omegapdb_1y6q,44,0.392523334287,0.834263679598,0.854545454545,1.23022665008,-1223849.767
omegapdb_1yc1,44,0.133734705808,0.933448755541,0.939393939394,1.10467070941,-432268.434447
omegapdb_1yc4,38,0.0382695986183,0.87684226638,0.793939393939,1.04430387121,-991649.217714
omegapdb_1yc5,18,0.114094491777,0.977244806934,0.942857142857,0.97283881169,-495684.027506
omegapdb_1yvx,32,0.110457587163,0.945297761967,0.963636363636,0.851914110638,-179419.319514
omegapdb_1zvx,32,0.660903704477,0.835322605323,0.939393939394,0.885183361636,10195.006765
omegapdb_1zz2,50,0.910717952917,0.920591987283,0.939393939394,0.878319705575,-659739.881184
omegapdb_2aj8,46,0.0809804385737,0.697910290125,0.672727272727,0.995239517201,-1499949.98444
omegapdb_2aw1,30,0.0494878565173,0.938029076622,0.866666666667,0.946872656239,-434319.626121
omegapdb_2ayr,34,0.59072778762,0.991623891265,0.963636363636,1.24197073138,-156594.227826
omegapdb_2b7d,38,0.617375958625,0.893380059474,0.915151515152,0.98358728251,-1435852.09545
omegapdb_2bgd,32,0.0948970098088,0.991301258443,0.951515151515,0.92656421728,-421411.025797
omegapdb_2brc,30,0.19628498532,0.139515605501,0.10303030303,0.53359387129,-454812.448985
omegapdb_2btr,50,0.1745751597,0.896334517083,0.939393939394,1.18127420584,-715051.330714
omegapdb_2bts,46,0.117163314406,0.824261480347,0.830303030303,1.8871579467,-669263.834434
omegapdb_2byh,40,0.338781446755,0.998956601471,0.963636363636,0.927351032827,-672367.384208
omegapdb_2byi,50,2.83762226423,0.898407355328,0.915151515152,0.772988460478,-877413.535933
omegapdb_2c4w,34,0.139992309893,0.870417399342,0.915151515152,1.31270481149,-1185796.40177
omegapdb_2cbs,38,0.241991226333,0.965663519362,0.866666666667,0.756312313724,27074.2150349
omegapdb_2cji,34,0.525011859003,0.980321878843,0.90303030303,1.25104967493,-625834.797724
omegapdb_2evc,32,0.107419514949,0.938041244495,0.987878787879,1.32847032211,83689.4253988
omegapdb_2ewb,32,0.577130736367,0.919645954755,0.69696969697,0.768253450987,-143565.47654
omegapdb_2f14,44,0.934718082036,0.887257885088,0.951515151515,0.886490251768,-601096.309585
omegapdb_2f34,42,0.798459838119,0.836072989361,0.939393939394,1.36966357201,-651981.088985
omegapdb_2f4j,42,0.16226542512,0.96566588686,0.987878787879,1.02384819302,-1985863.82579
omegapdb_2f6v,42,0.389144198948,0.933574843857,0.90303030303,0.810887454511,-649276.447763
omegapdb_2f70,50,0.636476028499,0.936537044897,0.818181818182,1.10988356771,-602517.464612
omegapdb_2f71,36,0.274874526272,0.969609484977,0.975757575758,0.90188611253,-662720.997371
omegapdb_2f7p,30,0.522673920205,0.945031953593,0.963636363636,1.22805679956,-181049.703371
omegapdb_2flb,30,0.371147159008,0.919066324878,0.866666666667,1.10960215119,-1513345.13377
omegapdb_2fm0,42,0.412755290495,0.995701650543,0.951515151515,1.16924759529,-299285.017677
omegapdb_2fqt,42,1.8474132327,0.909239076065,0.939393939394,0.790344211707,-395318.77409
omegapdb_2fwz,44,0.539301274764,0.935808809735,0.987878787879,0.850082129745,-1463545.33655
omegapdb_2fyv,48,1.31215456678,0.892012586369,0.769696969697,1.07708974136,-139288.618722
omegapdb_2g8n,40,0.205068939513,0.933570251396,0.987878787879,0.922751369626,-395294.987346
omegapdb_2ggd,40,0.118079894402,0.843245013206,0.818181818182,0.985567377843,253940.541181
omegapdb_2gss,36,0.0738288524304,0.997306721492,1.0,0.968233418008,129102.373277
omegapdb_2h03,40,1.93630909743,0.94897339752,0.975757575758,0.845514528232,-356541.184207
omegapdb_2h42,46,0.698704809324,0.920724031163,0.915151515152,0.531961559813,-1435513.91183
omegapdb_2hb1,36,0.030613592996,0.983345814188,0.951515151515,1.04503951402,99562.3828085
omegapdb_2hd6,36,0.082591281566,0.744769741524,0.90303030303,0.575078540325,-397319.789202
omegapdb_2i0a,32,1.44551911615,0.930948661061,0.939393939394,1.09047999027,-625617.323049
omegapdb_2iko,46,0.0513638460198,0.71680955775,0.854545454545,0.866355425016,-1239780.24136
omegapdb_2iuz,46,0.109258979952,0.988195409565,0.963636363636,1.05352813911,-1983161.80968
omegapdb_2izl,46,0.488932785162,0.90175405346,0.975757575758,1.16231833579,-702090.676349
omegapdb_2j34,36,0.339331133523,0.915715895179,0.963636363636,0.933001215429,-588256.619573
omegapdb_2j47,46,1.15332384109,0.41140222889,-0.0181818181818,0.68773046018,-951408.632766
omegapdb_2j4i,40,0.861629440308,0.913898711141,0.975757575758,1.16156580158,-831286.377081
omegapdb_3cbs,42,0.690733085487,0.865551157529,0.927272727273,0.635341148393,40207.3725816
omegapdb_6prc,30,0.588973325886,0.932196537265,0.987878787879,0.698054999773,-192362.271901
