name, len, mare, rsq, spearman, slope, intercept
omegapdb_1r6w,50,28.554311382,0.655467509409,-0.7,-0.13239491158,3163.66452289
omegapdb_1rf6,32,6.30731794867,0.675931629481,-0.9,-0.183062835668,1731.44089042
omegapdb_1ros,50,617.085213149,0.947853031709,1.0,0.00838231400282,5166.59814956
omegapdb_1s63,44,148830.338886,0.0318548347779,-0.7,1.26786461979e-05,5392.29869558
omegapdb_1s8j,46,6.52703526837,0.162688806584,0.3,-0.04423977839,5079.52443752
omegapdb_1sa4,30,3.67250802886,0.0948973658971,0.1,0.262593880887,5929.68698335
omegapdb_1syh,42,7.69891906093,0.963623801867,-0.9,-0.176885073655,3227.24915023
omegapdb_1toj,40,10.4540955393,0.371685404164,-0.7,-0.0540101893552,2283.08135161
omegapdb_1uf5,50,5962.77123225,0.424336851486,-0.6,-0.00089567778763,2297.16810323
omegapdb_1uf7,50,2.99058039445,0.113489044027,0.7,0.090477575094,2224.18421637
omegapdb_1uf8,48,9.74431971171,0.0057103746234,0.7,-0.0169991094183,2885.64822329
omegapdb_1ur8,36,14.5984864159,0.319001867217,0.6,0.0347347399392,2795.64683201
omegapdb_1urw,48,21334.6392313,0.264083179162,-0.4,-0.000245444088769,5866.29986235
omegapdb_1utt,48,6.42889360199,0.331485915246,-0.6,-0.180485811651,5093.30096905
omegapdb_1uu9,50,22.8116886838,0.39575086123,0.6,0.146676075125,5411.8318752
omegapdb_1uwc,48,9.35246953669,0.900518518121,-0.8,-0.0419368735749,2610.27731904
omegapdb_1uy8,44,6.69157039427,0.261822820618,-0.5,-0.322274349665,5541.39276706
omegapdb_1v2k,40,8.40041587943,0.0417088033732,0.1,0.040283260855,6398.35302525
omegapdb_1v2n,50,14.9862357677,0.260465670804,-0.5,-0.123471811809,6062.06107023
omegapdb_1v97,30,25.0436780551,0.739406004552,-0.8,-0.0587521006525,3342.19831145
omegapdb_1w1q,34,17.2659999571,0.0158925716434,-0.1,0.00735764952325,2894.80374601
omegapdb_1w5v,50,544.906634777,0.320275799539,0.8,0.0482133432805,9520.17327031
omegapdb_1w7x,46,29.1425535144,0.969849005734,-1.0,-0.730783053348,8438.20395473
omegapdb_1w9u,50,14.8023592769,0.963805364949,-0.1,-0.115496971029,2074.81673089
omegapdb_1wvj,40,4.27914838053,0.951693889074,0.7,0.172154170563,3106.05876573
omegapdb_1xap,32,15.42604413,0.89775590974,-0.9,-0.113824788989,5896.48756716
omegapdb_1xge,32,7.03455551092,0.737402094469,0.9,0.319035777153,1733.15619822
omegapdb_1xn0,30,9.09572595549,0.0666075775544,0.1,0.0369503173972,4239.05746607
omegapdb_1xom,44,21.6601529862,0.181262139904,0.3,0.049637188523,5226.42664119
omegapdb_1xon,44,5.07666745639,0.0531385254604,-0.2,-0.106294344854,4696.7521432
omegapdb_1xp0,48,34.4244327063,0.00450809741928,-0.3,-0.0141455214597,6736.20571581
omegapdb_1xqc,30,7.71086683281,0.963180352557,1.0,0.472740198221,6809.14425835
omegapdb_1y6q,44,22.4559679367,0.0245127010327,-0.1,-0.0556751977196,4063.67672935
omegapdb_1yc1,44,5.87275754393,0.157639164069,-0.4,-0.0882578178781,4893.42975989
omegapdb_1yc4,38,5.26373049475,0.176391907546,0.1,0.0551147717636,3643.51288364
omegapdb_1yvx,32,5334.13372295,0.459272068189,-0.4,-0.000294547830016,5309.01021566
omegapdb_1zvx,32,4242.87473162,4.35499960283e-05,0.3,-8.76698012233e-06,4935.1194322
omegapdb_1zz2,50,93.8802089109,0.977057003813,-0.9,-0.134345721747,6399.24966428
omegapdb_2aw1,30,9.46519358298,0.040660417717,0.0,0.0364476586679,3893.48042386
omegapdb_2ayr,34,15.4430338621,0.256332770385,0.6,0.140036775217,7190.78327399
omegapdb_2b7d,38,68.8394569586,0.289215090605,0.0,0.114882180612,6794.87553271
omegapdb_2bgd,32,2.34390024467,0.686070192093,0.7,0.489810544627,3336.93520169
omegapdb_2brc,30,4.10112308963,0.0532725847523,-0.3,-0.109113694179,5106.19154533
omegapdb_2btr,50,18.8922005599,0.724961001695,0.9,0.115233671826,3374.37578304
omegapdb_2bts,46,13.2564984959,0.000120509763374,0.7,0.000238869121827,3441.81383248
omegapdb_2byh,40,431.782105043,0.934124035708,0.5,0.0114726231577,4473.8372812
omegapdb_2byi,50,249.285994373,0.185718857736,0.1,0.00868088290903,4617.83918572
omegapdb_2c4w,34,6.97357682324,0.141997589869,-0.1,-0.068716339234,3756.70757132
omegapdb_2cbs,38,28.0128278846,0.0687144361305,0.1,0.0128850661662,5761.52840104
omegapdb_2cji,34,11.5208956978,0.485678694989,0.6,0.216687610956,5467.47936129
omegapdb_2evc,32,19.456395076,0.169780119841,0.3,0.0588967272423,2843.46266731
omegapdb_2ewb,32,115.367335311,0.809745609556,0.9,0.0851255921218,4046.64815222
omegapdb_2f34,42,95.4809301818,0.737108701209,0.8,0.0392029610238,4131.73919583
omegapdb_2f4j,42,29.4861287266,0.326903212922,0.4,0.0213711613611,6288.72898261
omegapdb_2f6v,42,73.2823056115,0.29452841373,0.1,0.08860835284,5216.89262648
omegapdb_2f70,50,158.775338928,0.466928477475,0.9,0.0478859625047,4722.76579471
omegapdb_2f71,36,36.6371989607,0.88599485941,0.9,0.118668284734,3895.11889655
omegapdb_2f7p,30,18.6969206679,0.427157936469,-0.3,-0.352591138102,3634.74766209
omegapdb_2flb,30,18.0914742392,0.0277582618236,-0.5,-0.0111146427104,4302.28202372
omegapdb_2fqt,42,5601.30237658,0.0207397016431,-0.4,0.000267922058002,3094.48392054
omegapdb_2fyv,48,92.9181351037,0.197655467852,-0.7,-0.058319150562,4102.13330495
omegapdb_2g8n,40,6.24639501497,0.0952671883666,0.4,0.233333168477,3984.12425611
omegapdb_2ggd,40,23.8759392596,0.648551216205,-0.8,-0.0598410959739,2790.73844499
omegapdb_2gss,36,44.1427612554,0.416826297777,-0.1,-0.102479783619,3315.73468202
omegapdb_2h03,40,33.0485105596,0.610355168546,0.9,0.467034488588,6049.62403709
omegapdb_2h42,46,27.5018677495,0.0673022856486,0.5,0.0206566650993,6383.20262442
omegapdb_2hb1,36,3.41131464003,0.0156817647629,-0.3,-0.028288444698,2010.24395422
omegapdb_2hd6,36,3.4741607182,0.132894476356,0.5,0.0383968482742,3380.22279126
omegapdb_2i0a,32,122.322418052,0.0114655079932,0.2,0.0309288243066,8808.71650507
omegapdb_2iko,46,5.82506786224,0.180058409822,0.7,0.216333488109,4278.84154701
omegapdb_2iuz,46,43.8612835125,0.836557615954,0.8,0.163730325008,4603.52973551
omegapdb_2izl,46,4161.79096255,0.034649456553,0.6,8.49367716169e-05,3245.61082551
omegapdb_2j34,36,22.0385605899,0.0634531707255,-0.5,-0.260013726297,5698.82170363
omegapdb_2j47,46,71.7684009679,0.957165254825,-0.7,-0.104071536526,4895.22487048
omegapdb_2j4i,40,23.3597977042,0.0271430061595,-0.4,-0.0781487226873,6880.98503145
omegapdb_3cbs,42,17.3531523837,0.113147489315,0.2,-0.0369074334882,4711.47747069
omegapdb_6prc,30,19.8865603542,0.36803935189,0.5,0.36237033873,1923.78550017
