name, len, mare, rsq, spearman, slope, intercept
omegapdb_1w1q,34,1.5056448,0.442833164198,0.6,24.5553478178,1408.72888851
omegapdb_1w5v,50,15.63922775,0.0318187268463,0.0,-0.369617703592,9470.60280555
omegapdb_1w7x,46,5.19311866667,0.0453478745809,-0.5,1.01090462465,7835.04157352
omegapdb_1w9u,50,1.4795818,0.513223211379,-0.6,-0.421516566693,1991.61166403
omegapdb_1wvj,40,0.7221162,0.720806713591,0.0,-1.49062936416,3035.78520476
omegapdb_1xap,32,1.1547514,0.584794604966,-0.6,-37.4113265488,2783.59752622
omegapdb_1xge,32,1.5267924,0.944925698568,-0.7,-11.2397648452,-157.094497431
omegapdb_1xn0,30,2.966185,0.0243878442419,0.6,6.15912999314,4972.23947595
omegapdb_1xom,44,1.7052728,0.00912160801229,0.5,1.62650842751,5503.52175384
omegapdb_1xon,44,0.7769602,0.157898982986,0.6,0.321600521412,4587.13776215
omegapdb_1xp0,48,2.2283042,0.603866360083,-0.4,-1.63691450098,6551.03831302
omegapdb_1xqc,30,1.5919672,0.484683217856,0.3,5.30181782834,6949.0300211
omegapdb_1y6q,44,1.24318,0.384048017658,-0.6,-1.03650024491,3924.15089146
omegapdb_1yc1,44,1.0983576,0.577995413831,-0.7,-6.14885342352,3807.57758197
omegapdb_1yc4,38,0.60796,0.18140830449,0.2,13.1383769256,3767.22538913
omegapdb_1yvx,32,4.2405512,0.302275667034,-0.7,-32.2678704624,2795.85645091
omegapdb_1zvx,32,2.1800906,0.00266617278809,-0.1,-0.237335018772,4866.5562354
omegapdb_1zz2,50,5.5427166,0.919868736015,0.8,1.74085364893,6496.81240732
omegapdb_2aw1,30,1.0060278,0.0361252494185,0.4,-4.22099408989,3843.28634186
omegapdb_2ayr,34,2.707547,0.13923562022,0.4,1.35541533641,7540.8630962
omegapdb_2b7d,38,2.2321702,0.258259953096,-0.6,-1.07085161755,6779.32948336
omegapdb_2bgd,32,2.0504454,0.685000064352,0.9,2.70324426666,4161.79057203
omegapdb_2brc,30,1.8068164,0.00122285467071,0.0,0.571152913176,5087.82161756
omegapdb_2btr,50,1.4730796,0.748672781377,0.8,16.4557840701,3413.19033769
omegapdb_2bts,46,0.387161800001,0.643785750543,-0.7,-10.0520307316,3090.24854328
omegapdb_2byh,40,5.9186718,0.960396562639,-0.3,-1.54596761962,4340.36039645
omegapdb_2byi,50,5.6733052,0.295661587808,-0.8,-0.169931663788,4591.54196961
omegapdb_2c4w,34,0.5969236,0.188273492584,0.3,2.99348740124,3739.85891415
omegapdb_2cbs,38,0.2089856,0.222820038495,0.6,2.96279624746,6031.57560536
omegapdb_2cji,34,7.8178894,0.539524223194,0.4,5.60938048978,6750.63968851
omegapdb_2evc,32,0.8128788,0.489681134462,-0.7,-2.71424471906,2252.44668214
omegapdb_2ewb,32,3.7212452,0.131932280309,-0.6,-0.458055791643,4065.53724908
omegapdb_2f34,42,0.589762999999,0.841181720912,0.9,0.788352241067,4346.38905
omegapdb_2f4j,42,1.9141338,0.487036856407,0.1,7.6147825993,5812.39000488
omegapdb_2f6v,42,12.8794002,0.649692029506,-0.5,-3.11476109696,4639.65775867
omegapdb_2f70,50,11.5096236,0.541871439552,0.8,2.09144483,5412.81596295
omegapdb_2f71,36,3.9244448,0.846850794558,1.0,5.43549430136,5084.9765941
omegapdb_2f7p,30,2.689594,0.894321380239,0.6,4.44640491929,3930.13616635
omegapdb_2flb,30,1.1689442,0.0801846456313,-0.2,-1.01043144842,4390.37951947
omegapdb_2fqt,42,5.6967764,0.419107434622,0.7,1.29215554836,3425.93492889
omegapdb_2fyv,48,5.5736902,0.311033265866,-0.3,-1.48878905121,3428.55936092
omegapdb_2g8n,40,2.3990948,0.4548587503,-0.7,-11.7504852544,3127.76523674
omegapdb_2ggd,40,1.8975696,0.902535652823,-0.5,-2.09568517349,1848.40101104
omegapdb_2gss,36,1.8570246,0.0131054632875,0.3,0.737369271503,3385.44071584
omegapdb_2h03,40,9.7165042,0.927950043741,-0.6,-8.08031489469,3153.9344963
omegapdb_2h42,46,3.8363204,0.145228886915,-0.7,-1.39690931575,6287.39254192
omegapdb_2hb1,36,0.321073,0.000113479432496,-0.1,0.168204945814,2028.83356599
omegapdb_2hd6,36,0.3434118,0.0195676426276,0.4,3.25864641325,3649.11456031
omegapdb_2i0a,32,13.201086,0.728836122327,0.4,6.28174086812,10661.2424106
omegapdb_2iko,46,2.9549718,0.00894194529448,0.0,4.36032188891,5042.74748197
omegapdb_2iuz,46,4.5914828,0.0274771984099,-0.1,0.321065396871,4973.06829672
omegapdb_2izl,46,10.8855684,0.996002062692,-0.8,-9.36105189668,2418.23398167
omegapdb_2j34,36,11.4436394,0.228469067955,0.1,2.69502153393,5814.50197362
omegapdb_2j47,46,0.531570000001,0.0107536791735,-0.3,-0.0601054541059,4818.85334103
omegapdb_2j4i,40,7.5066342,0.00852187104868,-0.1,-0.229388103339,6677.98496681
omegapdb_3cbs,42,2.8984582,0.228389430107,0.3,11.1303413106,5794.41617745
omegapdb_6prc,30,5.6321634,0.499116667448,-0.6,-11.0302708252,1126.69476342
