name, len, mare, rsq, spearman, slope, intercept
omegapdb_1g2k,44,162.731438974,0.685834044216,0.829598308668,0.58651449719,-517.597271402
omegapdb_1g4s,42,2411.50954779,0.991392502546,0.733408961997,0.90524641644,-1724.05027115
omegapdb_1g6c,44,1459.21843789,0.996090069319,0.247216349542,0.887813551178,-817.591009527
omegapdb_1gj6,32,8.29770817865,0.799501713814,0.867668621701,0.848808191351,-117.472410068
omegapdb_1gja,40,77.8531051182,0.00292734723548,0.23564727955,-0.0113825287999,286.366440421
omegapdb_1gjd,36,123.775229186,0.17726017407,-0.213384813385,-0.253207347129,512.802428784
omegapdb_1gs5,50,33.6186539568,0.00645293636856,0.0824489795918,0.0634366959745,-36.627888304
omegapdb_1gse,40,267.842163734,0.0048171774815,0.225140712946,-0.0264254850912,10.3071783608
omegapdb_1gz8,44,1247.44648054,0.972441619472,0.940662438337,0.0645599759223,232.935078994
omegapdb_1h1p,34,332.479509296,0.923677254266,-0.000763941940413,0.142793642034,190.992264969
omegapdb_1h1s,50,1073.53572604,0.857107040206,0.759039615846,0.092370747911,301.340904065
omegapdb_1h2k,50,66.9029692991,0.0839611943959,-0.30237695078,-0.0592965322582,-3.61953577285
omegapdb_1h6h,44,10343.4400937,0.995577316895,0.568287526427,1.58838684021,-3664.29880232
omegapdb_1hwk,48,115.696991103,0.224838897795,0.405883630048,0.149732967003,593.330684873
omegapdb_1hyo,46,25.8595860877,0.51757223977,0.598026518656,0.45555196328,-166.872401998
omegapdb_1ik4,42,11227.7935972,0.999344034967,0.263917024552,1.59130443562,-1345.91357995
omegapdb_1is0,48,59.2105018325,0.681491714831,0.648393399913,0.221494519993,-441.465020455
omegapdb_1iy7,40,85.0503062405,0.3118622448,-0.605628517824,-0.53467686552,633.087775087
omegapdb_1j3f,46,315.161618167,0.251681739144,-0.3806968856,-0.0236332993828,179.307552775
omegapdb_1jsl,48,39482.1537737,0.999979766942,0.056882327399,0.758778510797,-241.04458868
omegapdb_1k2t,36,9.50902828909,0.0200443337688,-0.123294723295,-0.0666391332373,61.0733736889
omegapdb_1k2u,32,13.3508396818,0.12324156461,0.590175953079,0.128748561671,13.75149871
omegapdb_1koj,34,447.595272591,0.00693805641454,0.363789152024,0.0151485292991,58.5022174338
omegapdb_1kz8,44,791.755801989,0.769076669112,0.496405919662,0.0429253320541,435.790708747
omegapdb_1l7g,48,255.1609247,0.105148823152,0.178028658272,0.133220252596,583.789723945
omegapdb_1lww,3,47.5669023115,0.999922912711,-0.5,-0.535121771944,1842.7021849
omegapdb_1m2x,32,89.3667605807,0.784978381693,0.951979472141,0.311145798487,-67.3416115746
omegapdb_1m5b,32,381.795878841,0.0093723845523,-0.394794721408,0.00718446184515,675.421088801
omegapdb_1m5d,46,165.750046536,0.0756450262013,0.113043478261,0.121717347202,1162.95347772
omegapdb_1m5f,36,152.977436164,0.0693748645546,-0.430630630631,-0.0540798809893,118.905582338
omegapdb_1n2b,32,585.476999285,0.430262178985,0.378299120235,0.0683463788175,45.4873464902
omegapdb_1n3z,32,285.270444598,0.692152679492,0.0311583577713,0.0638341559368,508.266645347
omegapdb_1nms,34,553.870642478,0.212769827426,0.532467532468,0.0960425633968,128.231512789
omegapdb_1nnk,32,184262.715776,0.56462322936,0.661290322581,0.0543810319732,-4.51818159863
omegapdb_1nqu,44,273.157250772,0.117091445152,0.540803382664,0.0418501190852,139.593451726
omegapdb_1nqv,50,424.040384119,0.144742456909,0.32725090036,0.103000712378,104.216912084
omegapdb_1o2q,44,167.664786231,0.535760097551,0.776180408739,0.228113110681,218.382307001
omegapdb_1o2y,44,106.592271483,0.947075734799,0.676532769556,0.612317408624,-171.221924205
omegapdb_1o37,30,16.4438528852,0.905535103466,0.763292547275,0.962358441894,-256.000701067
omegapdb_1o3l,38,307.303608177,0.840712339958,0.87525987526,0.146461801965,332.961460192
omegapdb_1o3m,36,81.2019686006,0.858096056057,0.775804375804,1.14003916444,-603.58732193
omegapdb_1ofd,46,42.7585702887,0.507218173423,0.786617329633,0.217328614667,-68.8360275223
omegapdb_1oiu,30,43.0239942282,0.570558217452,0.781535038932,3.48201931412,-13368.6791916
omegapdb_1oks,32,32713.7800858,0.999966039173,0.701612903226,0.811340780491,-270.36932441
omegapdb_1p1o,38,404.964493312,0.0493706183093,0.130101761681,-0.0836002179375,340.953427591
omegapdb_1pa9,42,284.39718044,0.052616497489,0.644437241715,0.0363858499925,99.5320062761
omegapdb_1pck,38,294.714051931,0.0372590176143,0.221140168509,0.040178239701,-69.0365179331
omegapdb_1q72,44,74.1942543521,0.0928222424502,0.211980267794,0.101446674499,183.678138523
omegapdb_1q91,36,108.564026632,0.921102868276,0.821879021879,0.163837829031,-56.2670377825
omegapdb_1qin,50,329.826245744,0.367047120202,0.603265306122,0.128462522976,-91.0463970092
omegapdb_1qnf,40,594.187930268,0.904967098891,-0.207317073171,-0.146467711207,566.77195652
omegapdb_1qxw,48,33.496170093,0.226028271762,0.619843682154,0.419787132868,219.060961176
omegapdb_1qy5,38,459.581896156,0.766647211247,0.858409016304,0.0636464818584,518.909253078
omegapdb_1r34,34,181.171610297,0.0360983810122,-0.423376623377,-0.106951707837,269.477827835
omegapdb_1r4p,50,110598.063817,0.991538935246,0.912412965186,0.702886918723,74.5134733732
omegapdb_1r6w,50,233.647111691,0.533528277881,0.839327731092,0.333829020257,121.475751319
omegapdb_1rf6,32,34.4955803133,0.210095347217,0.62573313783,0.344570926233,-208.657173664
omegapdb_1ros,50,44413.2105109,0.999999816438,0.967058823529,0.672728115543,-312.472162265
omegapdb_1s63,44,55685.6791711,0.999985643588,0.820859760395,0.6719656922,-298.72717116
omegapdb_1s8j,46,35.0779984861,0.148046587043,0.687326549491,0.299822744657,168.173471344
omegapdb_1sa4,30,11.9528195,0.716114958742,0.640934371524,1.43458853834,-1332.89075523
omegapdb_1sn5,34,2408.23674255,0.774042880469,0.248892284186,0.0158091917545,51.1606892173
omegapdb_1syh,42,163.758912328,0.0941847547787,0.582691840207,0.119252098657,6.93674455978
omegapdb_1t32,48,61359.5674888,0.983705426882,0.937581415545,0.675258971397,481.96998616
omegapdb_1toj,40,46.824293287,0.0198452992399,-0.0731707317073,0.0555223143163,5.60620951083
omegapdb_1uf5,50,958.594327338,0.998910009502,0.328115246098,0.883230957111,-305.000615184
omegapdb_1uf7,50,50.6175143369,0.00318423549386,0.0294357743097,0.0244294792973,-12.094242328
omegapdb_1uf8,48,87.7486237479,0.131213568926,0.062527138515,0.109989117691,-45.8517096796
omegapdb_1ur8,36,478.667556461,0.0700944029949,0.722007722008,0.0282012242468,72.0478101454
omegapdb_1urw,48,3085.2099758,0.95220107862,-0.412071211463,0.851984679822,-1980.58859785
omegapdb_1utt,48,41109.7838986,0.999999606235,0.812744246635,0.758708462849,-626.29559966
omegapdb_1uu9,50,61.1641924995,0.677642259048,0.670108043217,0.623869786441,-129.138547752
omegapdb_1uwc,48,78.258176518,0.0140728510681,-0.420972644377,-0.0789782351166,82.6394527344
omegapdb_1uy8,44,737.016744827,0.916764413761,0.482311486963,0.060588681695,497.267039762
omegapdb_1v2k,40,28.6911243844,0.979926879053,0.921951219512,0.795533876059,-665.238021809
omegapdb_1v2n,50,62.753832933,0.261046641582,0.500600240096,0.425923393888,228.113007887
omegapdb_1v97,30,26.7772816278,0.105230286257,-0.668965517241,-0.174524546592,1594.95121806
omegapdb_1w1q,34,299.811121164,0.801906187049,-0.241252864782,0.0604801719203,486.551912913
omegapdb_1w4l,36,165.041105372,0.300999450293,0.472072072072,0.271089671598,120.579913206
omegapdb_1w5v,50,660.189869648,0.19702396739,0.545258103241,0.0861974700935,174.142769836
omegapdb_1w7x,46,70.7027637781,0.0166213981663,0.137465309898,0.0719394426316,224.298417349
omegapdb_1w9u,50,50.1484130411,0.497363527563,0.699495798319,0.217663375565,-19.905281801
omegapdb_1wvj,40,232.083993676,0.480366270853,-0.47617260788,-0.0783698202172,258.896326778
omegapdb_1xap,32,14.3627050928,0.635632946322,0.810117302053,0.68654632895,-288.996693686
omegapdb_1xge,32,9.31467327319,0.105792265601,0.41788856305,0.515368795502,-158.766102494
omegapdb_1xn0,30,74.7372642587,0.834159679914,0.80022246941,0.29166424187,-29.554362421
omegapdb_1xom,44,106.865937811,0.724266094214,0.695842142354,0.457328304572,-145.470479592
omegapdb_1xon,44,72.6286295714,0.990227351997,0.922903453136,0.684290576582,-311.692413919
omegapdb_1xp0,48,789.808469918,0.0711905494594,0.228614850195,-0.0169225417713,974.182813193
omegapdb_1xqc,30,65.7482008917,0.080744243602,0.357953281424,0.228170223304,29.8483993381
omegapdb_1y6q,44,452.892752226,0.998030958909,0.84496124031,0.285024881824,-14.2346991536
omegapdb_1yc1,44,314.44223784,0.780529846853,-0.711627906977,-0.160993847509,921.039609581
omegapdb_1yc4,38,109.595784164,0.390132062127,0.236459131196,-0.18504285213,1080.88631971
omegapdb_1yc5,18,26.8292986701,0.833055794581,0.669762641899,0.403198059411,136.901732843
omegapdb_1yvx,32,3400.30255632,0.999890139661,0.943181818182,0.714421158073,663.022202072
omegapdb_1z1r,3,1576.05457293,0.999999999618,1.0,0.691882787421,-711.921941467
omegapdb_1zvx,32,794.902832851,0.994524253912,0.546920821114,0.903881570864,-1095.32441442
omegapdb_1zz2,50,379.926752641,0.0122525908536,-0.26943577431,-0.0152870320676,210.72802721
omegapdb_2aj8,46,218.489433512,0.367845711494,0.70903484428,0.104349284469,390.512336682
omegapdb_2aw1,30,19.1354809878,0.0827876211792,-0.264071190211,-0.74965515582,1475.55802471
omegapdb_2ayr,34,39.0647505662,0.250314109105,0.650420168067,0.282916324361,-158.23225621
omegapdb_2b7d,38,321.538225665,0.626794126927,0.273224641646,0.663628071105,-514.525587154
omegapdb_2bgd,32,66.6670187007,0.00366585244664,-0.144061583578,0.0173739906921,138.829636225
omegapdb_2brc,30,35.5728138577,0.746051310854,-0.648053392659,-1.02241529586,1365.93619907
omegapdb_2btr,50,153.909283999,0.969990889553,0.763073229292,0.593644796268,-150.535100489
omegapdb_2bts,46,2020.84086124,0.99774734802,-0.435090965156,0.924369120332,-818.919369402
omegapdb_2byh,40,454.565747199,0.222890510379,0.658348968105,0.103139913341,392.909864953
omegapdb_2byi,50,391.364232774,0.628196631447,0.868235294118,0.162211211182,312.816977627
omegapdb_2c4w,34,55.7632274239,0.480517525854,0.575859434683,0.0829112576985,66.2913014312
omegapdb_2cbs,38,84.7057690178,0.131439735729,0.350694824379,0.152983038397,78.160374222
omegapdb_2cji,34,52.3615166479,0.948721480645,0.927272727273,0.471744590721,-293.052574536
omegapdb_2evc,32,26.8843517254,0.58236491293,0.543988269795,0.951217199998,7.96312494747
omegapdb_2ewb,32,415.574301791,0.41819841604,-0.542521994135,-0.0329481087201,113.662087398
omegapdb_2f14,44,308.944621249,0.475639653973,0.8088794926,0.114047414368,661.336067578
omegapdb_2f34,42,860.661498788,0.0017991690521,0.0845150311968,0.00585909045619,87.856935213
omegapdb_2f4j,42,572.557222166,0.9892057191,0.463576695568,0.0980738572633,43.9663631521
omegapdb_2f6v,42,163.635817261,0.626373844518,-0.443967263593,-0.547984620098,837.11310887
omegapdb_2f70,50,267.666767301,0.000519987895498,0.199327731092,0.0131030192468,407.899382206
omegapdb_2f71,36,215.024825973,0.880038736196,-0.73462033462,-0.46695624002,702.461403684
omegapdb_2f7p,30,37.6302493811,0.947372226962,0.931034482759,0.321396325903,-72.4789356787
omegapdb_2flb,30,22.8013422997,0.731680361762,0.803781979978,1.73547777357,-1567.53321193
omegapdb_2fm0,42,1439.99700376,0.98856452795,-0.415606514869,0.891669395573,-964.013734389
omegapdb_2fqt,42,690.530549264,0.999143982337,0.688355886881,0.888230352736,-379.167362536
omegapdb_2fwz,44,41292.9171847,0.999372601466,0.869908386187,0.754893026984,-762.597427052
omegapdb_2fyv,48,398.443715156,0.00680402593545,0.0756621797655,0.0218037954599,139.777118985
omegapdb_2g8n,40,40243.5742244,0.999999595475,0.248780487805,0.758773134432,-551.566253651
omegapdb_2ggd,40,429.460582664,0.637531428453,0.563039399625,0.207815863633,-197.357292235
omegapdb_2gss,36,39.2357881696,0.315417724128,0.298584298584,0.417742509395,17.4002274369
omegapdb_2h03,40,465.693405868,0.00471674316519,-0.0587242026266,-0.0297374624207,365.972150138
omegapdb_2h42,46,209.552812857,0.907822389291,0.618871415356,0.655514811872,-436.626990154
omegapdb_2hb1,36,12.402507661,0.434823478745,0.205148005148,0.473016363354,1208.92049111
omegapdb_2hd6,36,25.8987107265,0.0335080147301,0.624967824968,0.503950988238,-198.161036686
omegapdb_2i0a,32,387.354699759,0.190490286931,0.543988269795,0.0913494633539,158.348963382
omegapdb_2iko,46,799.441415893,0.986688755841,0.941535615171,0.0945253536448,138.628608948
omegapdb_2iuz,46,457.136312958,0.0141713048143,-0.0399013259328,-0.0106198481576,723.217155533
omegapdb_2izl,46,1286.71699597,0.997663373623,0.6888066605,0.856633099234,17.8824769107
omegapdb_2j34,36,126.815010154,0.194752741275,-0.45148005148,-0.162979431244,1386.30978378
omegapdb_2j47,46,161.91632482,0.00291047704661,-0.0957755164971,-0.0857453715446,442.775846854
omegapdb_2j4i,40,238.059037915,0.0820900390477,0.309943714822,0.107896402786,149.418382553
omegapdb_3cbs,42,164.715902815,0.375825005682,0.343327120979,0.199715348166,-21.9110678357
omegapdb_6prc,30,44.1507880548,0.0722449915721,-0.295216907675,-0.114222573649,45.6459672023
