name, len, mare, rsq, spearman, slope, intercept
omegapdb_1bhx,10,21.54083744071852,0.5141886726869794,-0.6,-0.2407338936343215,6011.218063230961
omegapdb_1bto,10,1.982657126883285,0.24103638425209015,-0.7,-0.06373416575837063,2427.3158901156517
omegapdb_1c1u,10,2.5008704001941284,0.47351209390985427,-0.1,-0.11245099389690902,4112.400494998372
omegapdb_1d09,10,16.679607604504334,0.5427017625202828,-0.3,-0.3467908225011097,2690.3115967961526
omegapdb_1d3g,10,3.548464232745539,0.4924247850527938,0.8,0.15592728665664032,5019.128438502981
omegapdb_1d3h,10,25.397838930384857,0.2603333286099236,-0.5,-0.008534311931089516,3233.9315842398682
omegapdb_1d4l,10,8.0484652884796,0.015144684028302505,0.1,0.019271422396066967,8607.85133914862
omegapdb_1d8d,10,5.819811098256446,0.1909760541237832,0.6,0.2961776755122169,5203.436875642679
omegapdb_1dfo,10,9.195895620166663,0.587056314624543,-0.8,-0.4420560201483851,3732.352876750222
omegapdb_1e2m,10,3.3459031865986733,0.10947922569627135,-0.1,-0.018130831873684312,2557.981713693648
omegapdb_1eby,10,25913.567001402458,0.7768563890233705,0.4,0.0023933649549591845,9591.690958144987
omegapdb_1ec0,10,25.455422811280812,0.10284676017051174,-0.5,-0.1760877526165527,9671.253315695465
omegapdb_1exa,10,9.901568745133412,0.015336480463010846,0.0,0.015721451988338277,5919.257809770596
omegapdb_1ezf,10,6.22428296445063,0.3307186743952399,0.8,0.4255690486847677,7638.028263127449
omegapdb_1f06,10,34.08876524676769,0.19984802090802312,0.4,0.0179323588867464,2600.7269813951184
omegapdb_1f8b,10,25.187195117815165,0.11769929261511769,0.0,-0.021654143437501355,3709.9311747929005
omegapdb_1fm9,10,28494.42922927867,0.4532106922387785,-0.7,-0.0003936658866666586,8018.177131149408
omegapdb_1g2k,10,6.182656797744613,0.5464470571660345,-0.4,-0.1670627939053042,8829.727873054539
omegapdb_1g4s,10,7.643789003152937,0.3498194636476271,-0.9,-1.1116217407134485,4783.033210435734
omegapdb_1g6c,10,1859.60293876271,0.061963684230045814,-0.6,-0.00013796670520213787,2267.2408472324905
omegapdb_1gj6,10,1.116055362931822,0.33638855202950063,0.5,0.06728789632921878,4733.4435785661835
omegapdb_1gja,10,6.138465746430205,0.5823557114914762,0.8,0.02595954188746159,3557.2257571579084
omegapdb_1gs5,10,11.846016002509668,0.17105706074616128,0.1,0.010635948755766168,2439.622047634263
omegapdb_1gse,10,10.904860755402051,0.10155353177682161,0.2,0.22257754893892073,3636.5150562228737
omegapdb_1gz8,10,4.83775002909947,0.8216339986095215,-0.9,-0.21630051549663754,3367.0085278774372
omegapdb_1h1p,10,0.5221216638072519,0.0009160142558137932,-0.7,-0.02920214177836334,3636.2928886241225
omegapdb_1h1s,10,1.6009696118486771,0.22476500272493907,-0.4,-0.10535026348626998,5313.765573186964
omegapdb_1h2k,10,0.8992930492725464,0.760897179171377,-0.7,-0.04604658387215123,1570.8471683679627
omegapdb_1h6h,10,129.48139809721118,0.6810321523806143,-0.5,-0.1794257864745741,6730.657948907954
omegapdb_1hwk,10,12.971924049462288,0.6044676521472115,-0.2,-0.20621127870766012,8338.186547221698
omegapdb_1hyo,10,4.076336192645331,0.0029670119343932406,-0.1,-0.006004173806809915,1975.1133906598072
omegapdb_1ik4,10,3910.3595857615305,0.9896127433362054,0.6,0.002606057868677754,1485.4042071846322
omegapdb_1is0,10,3.096915350349218,0.14193995563843242,0.1,0.054444964213590276,3579.3916021181412
omegapdb_1iy7,10,0.3739113318867112,0.9722988574773518,0.6,1.0543899573763416,2610.7941289244463
omegapdb_1j3f,10,2.2981304310511517,0.6770073310795326,-0.7,-0.18351803646077003,5197.976815258612
omegapdb_1jsl,10,29589.092441662877,0.9850567309604754,0.3,0.00025484522738219263,2184.2646110763753
omegapdb_1k2t,10,1.8320584746727433,0.05568791472684419,0.1,0.021247860759460207,2444.562041394257
omegapdb_1k2u,10,3.844644217117903,0.029701945956574455,-0.3,0.010135447378270174,2770.7727942921274
omegapdb_1koj,10,27.074727811205854,0.13594308925402013,-0.4,-0.1263429480880043,2678.8565414196223
omegapdb_1kz8,10,8.438408460774372,0.010924313373052425,0.0,-0.016190554316795735,5652.715230510889
omegapdb_1l7g,10,18.236586851256437,0.7884085583062262,-0.6,-0.24474599102792535,5072.777277669677
omegapdb_1m2x,10,17.673269176192733,0.9122201537875633,-0.9,-0.24345998022252532,2881.198325839503
omegapdb_1m5b,10,2.9493617228328732,0.020821669361060238,-0.1,-0.016432992331385576,2859.631981780509
omegapdb_1m5d,10,1.5731906646404923,0.9969543088529937,0.8,0.3804999140358145,1952.2272047257773
omegapdb_1m5f,10,5.6306450235816525,0.9803456740201194,-0.6,-0.4065518618184686,2641.194772052434
omegapdb_1n2b,10,33.74380812738608,0.9985725408416843,-0.9,-0.028816101068747088,2103.1560915902
omegapdb_1n3z,10,7.017196063284246,0.97813714361017,-0.9,-0.3802654268032338,3601.031130497361
omegapdb_1nms,10,142.22068390082143,0.4236159375184346,0.0,0.008877302496729566,5602.284825928165
omegapdb_1nnk,10,93.76253684328476,0.13258967987020454,0.2,0.07660023382580392,2971.469490023052
omegapdb_1nqu,10,69.12085212157244,0.08370330433039834,0.3,-0.020058316168210383,3856.780067451346
omegapdb_1nqv,10,18.375984789257043,0.061834087037651635,0.1,0.035634551236175656,3367.0173372647373
omegapdb_1o2y,10,3.677065798753188,0.04776821994705638,0.5,0.18738544758815787,4709.952334755067
omegapdb_1o3l,10,4.733103519528527,0.23903199254630464,0.5,0.0029113889633106916,4160.765783082506
omegapdb_1o3m,10,1.9051668303015048,0.07001378783749286,-0.5,-0.014256374836095445,3900.01684379158
omegapdb_1ofd,10,1.5859897126640505,0.007822491639091043,0.2,-0.0007625936634877995,1677.7639828137235
omegapdb_1oiu,10,2.873436659316303,0.032856828224715744,-0.3,-0.32416323761414145,5528.711565736283
omegapdb_1oks,10,1714.0697898589933,0.9259726134719474,0.0,-0.005817891035848474,2783.544602209976
omegapdb_1p1o,10,4.896908829529883,0.8034487353739209,-0.9,-0.18966380594480406,2058.560983187601
omegapdb_1pa9,10,0.4007202672762844,0.46566721831538244,-0.6,-0.251579160025141,2065.861714545218
omegapdb_1pck,10,72.83762267713942,0.7645931767146836,-1.0,-0.09761160421706637,1964.439833457024
omegapdb_1q72,10,1.7566510844828769,0.7002906072296122,-0.9,-0.17103340690348778,4571.898123660086
omegapdb_1q91,10,1.9630803356845035,0.1845419185934868,-0.2,-0.23846730833646754,5100.469629307914
omegapdb_1qnf,10,26.71820622682899,0.08340674113394875,-0.3,-0.018809309379613566,4652.782364380772
omegapdb_1qxw,10,11.254493290853963,0.6269936184339973,-0.8,-0.29568551825861705,3481.9032120558018
omegapdb_1qy5,10,3.7238636048219633,0.04591181823325495,0.3,0.09527214555809198,3861.3714148438544
omegapdb_1r34,10,2.02631919859287,0.37153426501242603,0.3,0.19754336922072724,4113.719218369927
omegapdb_1r4p,10,7.879872168920736,0.6875785718128221,0.6,0.027072324689070944,2364.7112971647066
omegapdb_1r6w,10,6.434781539095982,0.19747320747202254,-0.8,-0.07120358953949966,3108.5529706638004
omegapdb_1rf6,10,3.0235702608929556,0.7053724359585981,-0.9,-1.4183969972912485,1836.915112012124
omegapdb_1ros,10,141.87063159348835,0.1209023325434709,0.2,0.021467796567902975,5810.516028507882
omegapdb_1s63,10,35553.99133276583,0.010802319917159025,-0.8,-1.7558572910269667e-05,5396.226570685174
omegapdb_1s8j,10,3.075242752334583,0.22960911973066808,-0.8,-0.3442358357037655,5102.580524596239
omegapdb_1sa4,10,1.5891631479454986,0.02586059185407331,0.1,-0.17970460387870105,6345.193683122948
omegapdb_1syh,10,1.558894878313663,0.8297729579438318,0.7,0.16065480135775292,3131.9210651536873
omegapdb_1toj,10,2.4557890087303855,0.29056294024857027,0.7,0.006100960943237466,2275.8904608448697
omegapdb_1uf5,10,1408.5466875359439,0.9875597354415339,0.1,0.01191682165320774,2292.431243547408
omegapdb_1uf7,10,0.7391799871825683,0.04292503699773973,0.1,0.10977057142991924,2239.6390096708265
omegapdb_1uf8,10,2.98945564998251,0.8132562195203695,0.1,0.12370219869419581,2873.643321570364
omegapdb_1ur8,10,3.0658778252800802,0.2868711725598264,0.4,0.07842986926526378,2803.484117102858
omegapdb_1urw,10,5097.78509496873,0.2631690249144293,0.0,-0.0005814306335739937,5866.801972186541
omegapdb_1utt,10,1.3045274850423993,0.12054943680067103,-0.3,0.17403163204443334,4870.246717546834
omegapdb_1uu9,10,5.314561175309734,0.012529658839205893,-0.5,-0.044448366595482125,5562.151987857161
omegapdb_1uwc,10,2.2032566927329755,0.9002586864980701,-0.9,-0.05992677138047865,2604.1301492193898
omegapdb_1uy8,10,1.5363219611592058,0.0843227725306506,0.6,0.054395004155051795,4620.083384268221
omegapdb_1v2k,10,1.7582046454293163,0.2220570260905066,0.5,0.20623517787773887,6382.910768752183
omegapdb_1v2n,10,3.6891771100897985,0.7212100993717419,-0.9,-0.11632456285963404,5979.496173438654
omegapdb_1v97,10,6.411308476427621,0.3748769436873528,-0.3,-0.07307561542129387,3214.1706050263
omegapdb_1w1q,10,4.022723672086272,0.3613493053466898,0.6,0.05005288591490645,2882.0009665327584
omegapdb_1w5v,10,131.29092029234795,0.23982259837827644,0.4,0.038571368752819815,9568.609215425899
omegapdb_1w7x,10,3.4545167250586246,0.7599887301216792,1.0,0.400278321992969,7645.000201856625
omegapdb_1w9u,10,3.503761808583461,0.9953768003132469,-0.9,-0.09862361685357494,2056.217506171974
omegapdb_1wvj,10,1.1710937200255842,0.8879600559300012,-0.9,-0.10754018997098708,3221.118373512708
omegapdb_1xap,10,3.6700471753590023,0.4097829520739212,-0.5,-0.0571683050083391,5833.1863341282815
omegapdb_1xge,10,1.9543183021898998,0.2945078377774628,0.2,0.10587064515868584,1798.6324314916492
omegapdb_1xn0,10,2.2726483716440327,0.06075914962328225,-0.3,-0.039394119138771964,4273.8645676814485
omegapdb_1xom,10,5.124059907788149,0.027510774828798948,0.1,0.032380011687138444,5256.224673613785
omegapdb_1xon,10,0.877992294306182,0.16248302643233303,0.3,0.10959883374984994,4521.755074113097
omegapdb_1xp0,10,10.183110394307779,0.7470247494501513,-0.7,-0.2055444462915755,6864.216867105847
omegapdb_1xqc,10,2.75073660205602,0.3820266401932558,0.6,0.1947637197396678,7081.854254055622
omegapdb_1y6q,10,4.639781595873865,0.096944349316136,0.4,0.10605325901797791,3854.263595705373
omegapdb_1yc1,10,1.1651678462651773,0.7985602383125058,0.9,0.18152787477018809,4788.871070813671
omegapdb_1yc4,10,1.1933878784186505,0.9231200876742807,0.7,0.1272423502599447,3671.0547467871465
omegapdb_1yvx,10,1288.0936459370805,0.9992499798484813,-0.7,-0.00939564854189427,5306.907874452464
omegapdb_1zvx,10,1007.520883633284,0.1422375040936634,0.7,0.005769990354681261,4923.480937184221
omegapdb_1zz2,10,20.578624209951737,0.07146759426574237,-0.2,-0.04291567331073838,6260.727727919848
omegapdb_2aw1,10,2.5155844238521468,0.5399846352895438,-0.5,-0.05667025881420695,3948.496782545311
omegapdb_2ayr,10,7.359835634716364,0.9792278740473633,-0.9,-0.514691387993103,7511.874011692837
omegapdb_2b7d,10,11.915950046574938,0.9882868391555621,0.9,0.3781118486458358,6844.195137539049
omegapdb_2bgd,10,1.7954579204289416,0.7929574567512968,-0.9,-0.17445303789897956,3931.1673877685103
omegapdb_2brc,10,0.8661510109426785,0.007880344050333835,0.1,-0.02831809979926503,5037.620872031727
omegapdb_2btr,10,4.508427533337698,0.43057037133632375,0.3,0.09492052510981126,3451.306851917545
omegapdb_2bts,10,3.3684569304803746,0.3001935499220686,-0.6,-0.02012664566145375,3448.963327041946
omegapdb_2byh,10,100.27656718981055,0.915897684982052,0.3,0.03920839526644067,4475.247292512782
omegapdb_2byi,10,59.587000108067016,0.7527745911918061,0.1,0.08252823302824144,4584.921793795224
omegapdb_2c4w,10,1.6337526032324603,0.038171057369398825,-0.3,-0.05513497135394941,3696.762997760357
omegapdb_2cbs,10,5.864501511565516,0.378232814010259,0.6,0.14844087719674068,5748.994377338078
omegapdb_2cji,10,5.576781133972441,0.43873774091464973,-0.9,-0.3740568246345359,5854.481892034032
omegapdb_2evc,10,5.7756654802991765,0.8240105045269652,-0.4,-0.2999803323786493,2900.6823665022453
omegapdb_2ewb,10,26.510460717714828,0.5452350856947319,0.7,0.06880051880039123,4104.58849221565
omegapdb_2f34,10,23.307131796889735,0.009559495510970642,0.1,0.00696992637626592,4164.3510291099765
omegapdb_2f4j,10,6.5027479720634345,0.07790148122803754,0.5,0.04343415276021344,6331.725993364612
omegapdb_2f6v,10,19.954260747427707,0.6203338969191946,-0.5,-0.03713673208867804,5309.333699910916
omegapdb_2f70,10,37.502769395940994,0.5492185841595563,-0.8,-0.21361586454759793,4916.3544816641515
omegapdb_2f71,10,6.722005465727932,0.5340202801621373,0.4,0.3132339424305146,3928.1196622665193
omegapdb_2f7p,10,1.557164575445563,0.7714931957719376,0.9,0.6782027332578217,3325.5874001786306
omegapdb_2flb,10,4.191039364499522,0.0285929322707755,-0.1,0.02306968403392715,4277.397706721627
omegapdb_2fqt,10,1336.8661362728246,0.39723425243441085,0.7,0.002464862059533562,3103.3137188349046
omegapdb_2fyv,10,19.253369690010125,0.16252262923644284,-0.3,-0.11227117244856859,4082.567412870944
omegapdb_2g8n,10,1.7047402157050613,0.024441818966983553,0.1,-0.05707072194855844,4192.447485289174
omegapdb_2ggd,10,4.937362401566441,0.8561975353877675,-0.8,-0.22838094830027375,2786.3798640170335
omegapdb_2gss,10,10.12533037424991,0.4497049480385971,-0.8,-0.12393434877001083,3286.1397833206297
omegapdb_2h03,10,4.307179043013008,0.8692384724172834,0.9,0.6940274238397206,6367.77032764004
omegapdb_2h42,10,7.2874731047301,0.2382978495295202,-0.3,-0.22875756818839516,6521.999408682764
omegapdb_2hb1,10,0.8330311923370942,0.036652799302684655,-0.1,-0.030268260647844304,2001.685782483154
omegapdb_2hd6,10,0.8651104245017052,0.9503616045882475,-1.0,-0.3342345990811381,3488.2756021546647
omegapdb_2i0a,10,33.80281078403228,0.9704971617766285,-0.9,-0.362358549566937,8992.727458511608
omegapdb_2iko,10,2.0473064827071767,0.0006838607969598682,0.1,0.004507293671619828,4892.481327566118
omegapdb_2iuz,10,9.422714313530935,0.267854817247387,0.4,0.20215155856078357,4840.120171451766
omegapdb_2izl,10,994.0201890111188,0.20498758681174495,0.6,0.0009370206027738983,3241.872763367491
omegapdb_2j34,10,2.6023538848100545,0.28860475823738585,0.5,0.46316839635167334,5182.832833248802
omegapdb_2j47,10,16.14942449738955,0.32459043582777714,0.4,0.026495558393763198,4816.497226535057
omegapdb_2j4i,10,8.097110272890973,0.05189217285933981,0.3,0.07070639915782084,6712.007855671613
omegapdb_3cbs,10,3.9044612925049025,0.1129433240950342,0.2,-0.11092111853152109,4705.6218934929875
omegapdb_6prc,10,8.029150468966666,0.5616601829447601,-0.6,-0.4302311990887935,2019.0231652553496
