name, len, mare, rsq, spearman, slope, intercept
omegapdb_1syh,42,1.89923503139,0.86373499826,-0.9,-15.6487205743,56196.9515893
omegapdb_1toj,40,0.736237931309,0.391121111286,0.2,7.76060662265,-16559.1453691
omegapdb_1uf5,50,6.41774787162,0.0164294624261,0.5,0.41290282775,1284.21084563
omegapdb_1uf7,50,0.635159799176,0.621832026272,0.5,2.47058485097,-3656.47725331
omegapdb_1uf8,48,4.04658843959,0.228772452818,-0.7,-3.19458097211,12756.1262315
omegapdb_1ur8,36,0.644053109528,0.313122711142,0.4,2.72075412047,-5311.14274597
omegapdb_1urw,48,4.86145505019,0.789551006747,0.1,2.00644371854,-6896.82088631
omegapdb_1utt,48,2.01830793106,0.348905244636,0.9,5.33450074992,-23360.2282432
omegapdb_1uu9,50,4.4372859525,0.653523473735,-0.1,-4.0747842743,29957.8847141
omegapdb_1uwc,48,0.120688990598,0.906432446767,0.8,0.984515225849,-155.034383033
omegapdb_1uy8,44,3.00260507294,0.39321137582,0.0,5.38870715196,-22237.6596934
omegapdb_1v2k,40,1.59232236823,0.158814219416,-0.4,-1.65770607919,18003.1418818
omegapdb_1v2n,50,5.06568959102,0.321817029271,0.6,5.49734228146,-28938.0201985
omegapdb_1v97,30,1.88336789458,0.878515279204,0.8,4.87969502538,-13686.6966392
omegapdb_1w1q,34,0.715589467323,0.71204111716,0.7,2.34505277687,-4447.40542699
omegapdb_1w5v,50,18.5182703654,0.0226905114971,0.2,0.528676094962,4160.07258958
omegapdb_1w7x,46,11.4549237325,0.122811569322,0.5,3.62973422974,-22432.6657379
omegapdb_1w9u,50,5.04666013075,0.317973387509,0.1,11.3928308703,-22749.6253055
omegapdb_1wvj,40,1.03260925912,0.304191516317,-0.7,-6.24197131263,24700.9118606
omegapdb_1xap,32,1.32013659703,0.828878009809,0.6,3.27729167056,-14419.1411767
omegapdb_1xge,32,1.83404829101,0.85944433735,0.7,5.23045301961,-8453.03289946
omegapdb_1xn0,30,1.24349455917,0.191451443831,0.5,6.22784144857,-24008.3410031
omegapdb_1xom,44,3.54844927488,0.190693488297,0.1,3.35577652244,-13506.0188243
omegapdb_1xon,44,2.14556348813,0.25625949388,0.1,3.05087574819,-10408.1349935
omegapdb_1xp0,48,6.69265565221,0.00219332113291,0.4,0.105313886447,5929.29579113
omegapdb_1xqc,30,5.30205222527,0.00062496619692,-0.2,-0.296729219284,9361.71446103
omegapdb_1y6q,44,6.05446373311,0.618652071469,0.6,6.44853537614,-23188.9077598
omegapdb_1yc1,44,1.28418503311,0.443905566402,-0.7,-3.70306145285,24164.1061059
omegapdb_1yc4,38,0.845527664397,0.772350013842,0.7,5.99552412184,-20308.201991
omegapdb_1yvx,32,3.83139151898,0.25061738681,0.1,4.45795063357,-20070.8933476
omegapdb_1zvx,32,3.91010325256,0.206750760247,-0.4,-0.918387447939,9801.25724058
omegapdb_1zz2,50,12.9816863004,0.977401785981,-1.0,-2.04552470692,20017.9579199
omegapdb_2aw1,30,1.31654613828,0.0187358807645,0.1,1.09548214956,-747.799390181
omegapdb_2ayr,34,8.42419214567,0.00656899585074,0.1,0.38071971745,4356.45319655
omegapdb_2b7d,38,10.0884394543,0.320580832114,0.6,4.40906346287,-26443.1963074
omegapdb_2bgd,32,5.95092666249,0.81751065663,-0.9,-2.23264464821,13304.8323
omegapdb_2brc,30,2.33563839033,0.270511642761,0.4,7.49435230783,-35518.5651562
omegapdb_2btr,50,2.32410933642,0.234598698819,-0.6,-2.6083980164,13213.675456
omegapdb_2bts,46,0.593449245009,0.0559730720713,0.3,1.98866294707,-3976.71180064
omegapdb_2byh,40,0.394879262062,0.965900073257,0.9,0.977321390854,-274.857612924
omegapdb_2byi,50,5.69793341617,0.258716969652,0.3,0.696808884421,1117.96203578
omegapdb_2c4w,34,2.19899654768,0.92174595029,0.9,9.53690446706,-35159.0310407
omegapdb_2cbs,38,1.15108870397,0.00953052339302,-0.3,-0.0942120368378,6344.00421532
omegapdb_2cji,34,9.26066337705,0.27683109984,-0.7,-1.97972806439,17992.4722498
omegapdb_2evc,32,2.24633265228,0.744352815312,-0.6,-16.3809435465,53828.8088394
omegapdb_2ewb,32,3.65333781958,0.971665735119,0.7,2.98283411428,-9014.08281898
omegapdb_2f34,42,3.57039817795,0.00372259907257,-0.5,-0.220070362383,5150.66832723
omegapdb_2f4j,42,0.879107118345,0.276560435548,0.4,0.311750977655,4237.97233792
omegapdb_2f6v,42,9.40539020208,0.0229373462814,0.0,0.730232741416,1122.18054157
omegapdb_2f70,50,4.58058485261,0.0279596930322,-0.1,0.563534196532,1851.06972459
omegapdb_2f71,36,2.79407394988,0.848712789327,0.5,2.33289088305,-6077.88915535
omegapdb_2f7p,30,7.36380579025,0.928406316192,1.0,12.6479732066,-42693.0688565
omegapdb_2flb,30,1.14417227027,0.00728899237386,0.5,0.143523464063,3616.55901509
omegapdb_2fqt,42,7.32911444011,0.245432333288,-0.2,-0.833660550673,5869.68199174
omegapdb_2fyv,48,8.01226977098,0.00727144077881,-0.4,0.318157614624,2682.98883375
omegapdb_2g8n,40,6.95783676477,0.600315822238,0.4,5.7955673612,-22001.8076223
omegapdb_2ggd,40,3.06725026104,0.151554667458,-0.3,-3.19735336325,12102.1026143
omegapdb_2gss,36,4.13196258149,0.822839881776,0.7,1.79634955343,-3068.64339221
omegapdb_2h03,40,19.0097806997,0.398211400717,-0.5,-5.24486075639,43176.8599784
omegapdb_2h42,46,2.26581607422,0.084420053856,0.1,0.319528057933,4210.76998665
omegapdb_2hb1,36,0.5005143152,0.011756311779,0.1,-0.302906499933,2661.96441594
omegapdb_2hd6,36,0.35485421025,0.0354462665277,0.1,-0.302628303202,4541.20458003
omegapdb_2i0a,32,17.630415971,0.130579500792,-0.2,-1.93148282851,27217.7681821
omegapdb_2iko,46,6.00526253353,1.10079637662e-05,0.2,-0.0916431558505,5379.88183727
omegapdb_2iuz,46,7.43834588689,0.565222898357,0.8,7.84951892078,-37151.808272
omegapdb_2izl,46,3.02750083765,0.661759089506,-0.7,-1.04087383718,6844.23953129
omegapdb_2j34,36,20.2065009119,0.493090811372,0.4,7.25732147886,-36547.3507525
omegapdb_2j47,46,5.64133994748,0.857453867606,0.6,8.38075936444,-38634.6517573
omegapdb_2j4i,40,15.1515504265,0.0105921050417,0.1,-0.554304389875,10760.3458273
omegapdb_3cbs,42,1.5890683349,0.87150881278,0.9,1.65557203336,-3583.2605513
omegapdb_6prc,30,12.7439822884,0.398886047958,0.7,3.44801466736,-5340.54333983
