name, len, mare, rsq, spearman, slope, intercept
omegapdb_1toj,40,0.7838643871,0.552723155369,0.3,41.7254778109,-91846.0691576
omegapdb_1uf5,50,7.03450587,0.64430404939,-0.7,-18.7067426418,44630.2700665
omegapdb_1uf7,50,0.777011433101,0.48413136615,0.9,30.6090745369,-65343.8923681
omegapdb_1uf8,48,4.3780925707,0.634590472474,-0.8,-101.688219186,292975.450521
omegapdb_1ur8,36,0.747461151601,0.312800187226,-0.4,-11.5255970839,34918.3939166
omegapdb_1urw,48,9.288615157,0.328477473449,-0.7,-8.45453482629,55308.963448
omegapdb_1utt,48,2.1855751917,0.00806807819635,-0.2,4.11355500014,-15317.2234691
omegapdb_1uu9,50,5.3471223072,0.236746629976,-0.5,-26.3714045079,150800.241852
omegapdb_1uwc,48,0.827063637302,0.058667704294,0.153896752813,-11.5657176769,32657.4397166
omegapdb_1uy8,44,3.1807920564,0.523804385685,0.3,54.3079151451,-244719.594726
omegapdb_1v2k,40,1.6092915259,0.20043858342,0.0,-12.2818537835,85665.5043644
omegapdb_1v2n,50,5.370887353,0.000387139029643,-0.2,0.497026532017,3030.05484746
omegapdb_1v97,30,2.326288951,0.215044710901,-0.1,-41.6764435609,134579.557351
omegapdb_1w1q,34,1.0019335177,0.255327348723,-0.7,-14.7653415076,45506.488047
omegapdb_1w5v,50,21.8036374573,0.0753424267364,0.2,-10.0423649668,105438.932853
omegapdb_1w7x,46,12.8992336433,0.888930356735,-0.5,-35.3209338567,279027.319656
omegapdb_1w9u,50,5.2064744274,0.744900126458,-0.6,-47.5077846305,98251.7631708
omegapdb_1wvj,40,0.980944357298,0.303250055436,-0.6,-9.56555621441,33603.7382296
omegapdb_1xap,32,1.5850267994,0.413047276237,-0.7,-63.2313179847,369256.784656
omegapdb_1xge,32,2.1409105348,0.855497864955,0.7,24.5786741002,-42525.9792115
omegapdb_1xn0,30,1.3182327969,0.274675559379,-0.6,-15.5864427984,70130.9608193
omegapdb_1xom,44,3.9819337289,0.455743024999,-0.1,-17.6026011028,96902.8595332
omegapdb_1xon,44,2.11316008369,0.225536267899,0.6,25.4182505703,-111237.571752
omegapdb_1xp0,48,8.0452971841,0.775833271985,-0.7,-6.60929462925,50585.4957992
omegapdb_1xqc,30,5.5493686015,0.396026438101,0.6,64.9470875648,-449072.51774
omegapdb_1y6q,44,6.5437363135,0.184502613535,-0.4,-49.0255101072,194368.666574
omegapdb_1yc1,44,1.1944948411,0.0382220841899,0.1,-6.02336721716,33818.5849645
omegapdb_1yc4,38,0.929310085698,0.179102917104,-0.6,-38.1049470788,144231.376572
omegapdb_1yvx,32,4.3916678121,0.166633378299,-0.3,-27.9260954701,152574.002632
omegapdb_1zvx,32,4.04989064791,0.0327117984564,0.3,2.24408344415,-6131.66855394
omegapdb_1zz2,50,9.5377845294,0.910612189408,-0.6,-17.0060221004,112427.924344
omegapdb_2aw1,30,1.508985707,0.213960858445,0.3,21.5424011702,-81071.1917183
omegapdb_2ayr,34,9.2921262372,0.00194771291351,0.0,-0.713207701362,12587.8974214
omegapdb_2b7d,38,10.8111228774,0.894763509167,1.0,14.7418907885,-95962.6732559
omegapdb_2bgd,32,5.7521768559,0.762488247692,-0.9,-4.30596087185,20748.0391102
omegapdb_2brc,30,2.53538094921,0.01262704195,0.0,22.3669626664,-107003.969628
omegapdb_2btr,50,2.5308887748,0.638668724832,-0.6,-44.7607351597,158277.702969
omegapdb_2bts,46,0.615107273903,0.239003418261,0.3,10.2430983466,-31904.6043783
omegapdb_2byh,40,4.9654534201,0.179941227003,-0.4,-11.7152113917,57102.3488592
omegapdb_2byi,50,9.9868301104,0.431428902773,-0.8,-12.7293155816,63854.9143204
omegapdb_2c4w,34,2.4657614,0.212603646912,0.0,-14.5532960698,58131.6182984
omegapdb_2cbs,38,1.6854587426,0.400571822136,0.8,14.4015674992,-76164.9458429
omegapdb_2cji,34,10.1664804145,0.0287501048934,0.2,-1.11139111178,12111.8245781
omegapdb_2evc,32,2.3236522191,0.429583519539,-0.3,-7.28700655685,23798.7370346
omegapdb_2ewb,32,5.0460384175,0.400800418935,0.8,21.0136218404,-81612.0604223
omegapdb_2f34,42,3.3476127713,0.801338920667,-1.0,-9.4046703216,43200.1608013
omegapdb_2f4j,42,0.785394116498,0.286422616439,-0.3,-20.4777200179,135889.135961
omegapdb_2f6v,42,10.3311852506,0.663370273727,0.9,55.1766139068,-287173.864769
omegapdb_2f70,50,4.1481035875,0.0869663234387,-0.4,1.61661009612,-3067.26954547
omegapdb_2f71,36,4.837302496,0.361309838498,-0.7,-32.3280915252,133308.22168
omegapdb_2f7p,30,7.9339767516,0.682360060199,-0.8,-11.6734768241,43089.1524129
omegapdb_2flb,30,1.5408645561,0.129173166069,-0.1,11.5071956803,-44720.0840128
omegapdb_2fqt,42,8.7266778275,0.688909805676,0.9,12.9897302984,-37048.5151733
omegapdb_2fyv,48,8.0944249675,0.19700028652,0.3,4.29894845515,-13259.7054244
omegapdb_2g8n,40,7.73117450489,0.841662917148,0.7,15.3423030536,-60232.896991
omegapdb_2ggd,40,3.1469882914,0.812782902268,-0.7,-8.6096543053,26301.3134904
omegapdb_2gss,36,5.4576399505,0.153101025326,0.5,10.3209688566,-30648.5117488
omegapdb_2h03,40,18.5919589848,0.0694543481285,-0.2,-20.3749607198,138633.557107
omegapdb_2h42,46,2.6281198579,0.058822178233,-0.1,-1.63042436605,16821.6879552
omegapdb_2hb1,36,0.531477752702,0.329375395571,0.6,18.6068754807,-35569.1205231
omegapdb_2hd6,36,0.351504576,0.00788469435729,-0.2,-1.488574863,8548.54730358
omegapdb_2i0a,32,20.5718531561,0.779593352401,-0.3,-39.7293329988,358832.239535
omegapdb_2iko,46,6.0718249585,0.315625518116,-0.7,-47.6657195272,236578.028188
omegapdb_2iuz,46,8.197886765,0.375697514229,-0.9,-15.3276982312,79886.145409
omegapdb_2izl,46,1.8500290138,0.268879789966,0.2,2.14170157267,-3600.20281785
omegapdb_2j34,36,22.2078079281,0.000987209407517,0.1,0.992219406532,31.657879131
omegapdb_2j47,46,5.952154961,0.924842479751,0.8,17.4344289765,-78314.9265961
omegapdb_2j4i,40,13.9213130402,0.901914068654,1.0,9.84437652562,-59588.1019305
omegapdb_3cbs,42,3.1485527114,0.011693786091,-0.4,-2.32792030686,15544.3340429
omegapdb_6prc,30,14.1625619542,0.786120633514,0.8,88.1569949856,-171903.420535
