name, len, mare, rsq, spearman, slope, intercept
omegapdb_1v97,30,0.3839948,0.509323515079,-0.9,-23.9725613027,6933.72539109
omegapdb_1w1q,34,0.3068954,0.0280385824524,0.1,-1.4853187113,3005.95140113
omegapdb_1w5v,50,9.04264025,0.0509104934289,0.2,-0.180040371021,9517.01740164
omegapdb_1w7x,46,1.69774466667,0.156422833044,0.5,0.522918492009,7787.59502655
omegapdb_1w9u,50,0.5203768,0.975382904351,1.0,0.666674066425,2142.83731407
omegapdb_1wvj,40,0.498321199999,0.727538853488,0.1,0.36795627954,3248.08126465
omegapdb_1xap,32,0.3277716,0.0476279514025,0.5,2.45258411345,6023.8102728
omegapdb_1xge,32,0.3026356,0.422321492784,-0.3,-1.70362749998,1507.03790455
omegapdb_1xn0,30,0.512685800001,0.576607612957,-0.5,-4.51435082058,3749.01997256
omegapdb_1xom,44,0.9486852,0.239291920064,0.2,6.67834452776,6244.6665986
omegapdb_1xon,44,1.1113428,0.781692405655,-0.7,-0.309253803726,4527.75031654
omegapdb_1xp0,48,1.882645,0.594165900774,-0.3,-1.15350898934,6591.70606966
omegapdb_1xqc,30,0.431309399998,0.767489342485,0.3,2.46477165714,7036.04701547
omegapdb_1y6q,44,1.8246078,0.471224901276,-0.7,-1.64303793239,3927.28767183
omegapdb_1yc1,44,0.2878848,0.855281209509,-0.9,-2.83001744603,4355.60109227
omegapdb_1yc4,38,0.148568599999,0.365735033876,-0.8,-5.02647967091,3683.47262662
omegapdb_1yvx,32,18.5383376,0.0990848632822,-0.4,-83.078242599,-1166.48320374
omegapdb_1zvx,32,6.1823126,0.581219761146,-0.6,-15.9831118214,425.388084024
omegapdb_1zz2,50,2.8655536,0.263146884405,0.6,0.3529427004,6299.95484426
omegapdb_2aw1,30,0.1437206,0.210634132866,0.6,1.228298743,3959.55796523
omegapdb_2ayr,34,5.385613,0.0945213508131,-0.6,-1.03610702006,7221.12300299
omegapdb_2b7d,38,7.0892668,0.430912174641,-0.8,-2.58769645013,6455.65461181
omegapdb_2bgd,32,1.3711234,0.646444841083,-0.6,-0.322781752757,3850.5490565
omegapdb_2brc,30,0.3532474,0.696789222386,-0.7,-3.5236311787,4687.92162105
omegapdb_2btr,50,0.6405034,0.048878958266,0.3,2.02973660029,3463.81124848
omegapdb_2bts,46,0.204403,0.565949678768,0.9,6.99724193846,3686.75762338
omegapdb_2byh,40,4.9588702,0.949628833995,-0.7,-1.26270575237,4366.84265329
omegapdb_2byi,50,8.8307536,0.769429096472,0.0,-1.44163674713,4410.19540372
omegapdb_2c4w,34,0.6904232,0.0920079751963,0.4,2.73932031095,3735.26917527
omegapdb_2cbs,38,1.3452,0.0281974159458,-0.1,4.06694411946,6130.28702048
omegapdb_2cji,34,3.6009804,0.117172325094,0.2,1.4403711178,5998.38294465
omegapdb_2evc,32,0.8209878,0.997550434295,-0.9,-5.13794643607,1701.7943711
omegapdb_2ewb,32,2.9674252,0.365397546358,-0.6,-0.645685255055,4042.87528477
omegapdb_2f34,42,2.1838284,0.170777568494,-0.2,-0.483794121389,4053.82314977
omegapdb_2f4j,42,1.2274972,0.0088940613791,-0.1,-0.680632938606,6426.94542591
omegapdb_2f6v,42,1.1273452,0.556699945754,0.7,0.220950566191,5347.51344983
omegapdb_2f70,50,7.1422478,0.137437439606,-0.3,-0.824584275666,4587.50655667
omegapdb_2f71,36,2.687433,0.942892943581,0.6,4.64829825769,4926.83565137
omegapdb_2f7p,30,3.8189932,0.893872828779,-0.6,-2.96639356926,3086.66366152
omegapdb_2flb,30,0.651552,0.142053799279,-0.6,-0.710147877021,4360.11565778
omegapdb_2fqt,42,3.698359,0.0244150886114,0.1,-0.143084498931,3068.68324999
omegapdb_2fyv,48,3.622088,0.0802792351096,0.1,0.583552318946,4304.59644838
omegapdb_2g8n,40,0.994412,0.563190945772,-0.7,-4.83322983627,3746.86642013
omegapdb_2ggd,40,1.442491,0.984345154165,0.7,1.9704112069,3567.23780648
omegapdb_2gss,36,1.3627244,0.0197808284773,0.3,0.796842629939,3393.57461464
omegapdb_2h03,40,6.9577026,0.847358535113,-1.0,-4.03280414905,4853.87811246
omegapdb_2h42,46,2.5858284,0.0121607104211,-0.3,-0.295576961774,6398.37688822
omegapdb_2hb1,36,0.1146634,0.821873551081,0.9,5.45770583909,2974.30148555
omegapdb_2hd6,36,0.2803678,0.0820477467366,-0.3,-5.44271681534,3021.87527235
omegapdb_2i0a,32,6.805146,0.022237828383,0.2,-0.419828328447,8748.30984284
omegapdb_2iko,46,0.4137028,0.228622440538,0.1,2.75034140372,4987.65183826
omegapdb_2iuz,46,4.584597,0.336017241554,-0.5,-1.22402333941,4825.01691896
omegapdb_2izl,46,0.6756736,0.984634329632,0.8,2.89721446992,3498.74364505
omegapdb_2j34,36,4.0130634,0.170726747135,-0.5,-0.695317835677,5216.87976962
omegapdb_2j47,46,1.0579926,0.287493372737,-0.7,-0.589063779661,4801.7337359
omegapdb_2j4i,40,2.7279602,0.102197155693,0.0,-0.214351700296,6691.27427813
omegapdb_3cbs,42,2.1357546,0.212949876582,0.6,6.98888735319,5383.59211529
omegapdb_6prc,30,2.1122222,0.609383589036,0.6,7.53297869014,2594.06577066
