name, len, mare, rsq, spearman, slope, intercept
omegapdb_1c1u,30,1.14995116165,0.45869689289,0.624242424242,1.91545091763,2914970.73848
omegapdb_1d09,42,21.7388202374,0.138132795903,-0.29696969697,-2.7663291811,6906.08625154
omegapdb_1d3g,30,4.92265908531,0.0236774744236,-0.236363636364,-1.07019572927,-221938.389351
omegapdb_1d3h,34,1.07567858164,0.0889663264527,0.030303030303,2.10055171755,909963.050223
omegapdb_1d4i,48,88056.0960878,0.000813478952851,-0.406060606061,-239.751376596,-98003005.5448
omegapdb_1d4l,46,9.54599431929,0.254021183166,-0.224242424242,-3.91068621804,-3501215.60527
omegapdb_1d8d,46,9.27706327396,0.136943071973,-0.272727272727,-0.811286964575,-26802.2546207
omegapdb_1dfo,40,19.4776473931,0.271709606356,-0.636363636364,-2.85510982115,-752320.86017
omegapdb_1e2m,38,7.98155124565,0.000641827672582,-0.030303030303,-0.580200278332,-271120.383955
omegapdb_1eby,36,96655.9741761,0.0261708852446,-0.0787878787879,789.567615553,312599612.248
omegapdb_1ec0,44,117784.665243,0.0463918965824,-0.612121212121,1086.33534063,396506639.161
omegapdb_1exa,44,122478.086419,0.00748456775874,-0.69696969697,2397.27767731,434653669.5
omegapdb_1ezf,48,112582.557989,0.0719935410126,-0.248484848485,-4216.16932788,-1567332928.47
omegapdb_1f06,46,50.1464022785,0.827557396027,-0.224242424242,-7.97451866166,-1596856.20386
omegapdb_1f8b,50,30.5758190595,0.106071763145,-0.333333333333,-2.75198819793,-406618.49159
omegapdb_1fm9,48,92427.9566898,0.583491328026,-0.575757575758,-17558.2499012,-7654888384.92
omegapdb_1g2k,44,39.321581417,0.297985575656,-0.563636363636,-4.4081400972,-2768702.18398
omegapdb_1g4s,42,20300.0115019,0.228502191121,-0.272727272727,1986.08573851,1538359166.6
omegapdb_1g6c,44,6283.95745657,0.000353095014075,-0.369696969697,29.5615308642,403293.478306
omegapdb_1gj6,32,2.85774443694,0.838355878454,-0.842424242424,-18.5373153456,-13087456.6961
omegapdb_1gja,40,14.1174442087,0.701052908034,-0.624242424242,-12.634631535,-9265585.69798
omegapdb_1gjd,36,5.95611185246,0.15250197649,-0.406060606061,-7.16948453317,-4977083.16297
omegapdb_1gs5,50,11.2670583847,0.667601907534,-0.842424242424,-4.20502640007,-788840.675821
omegapdb_1gse,40,23.3282910563,0.173948187113,-0.430303030303,-7.92805505892,-5124335.87897
omegapdb_1gz8,44,1.80288458491,0.818015268248,-0.854545454545,-7.44506776042,-9248707.36211
omegapdb_1h1p,34,1.14481355659,0.000761105214187,-0.430303030303,-0.0627328023314,-78006.8975133
omegapdb_1h1s,50,4.35268657269,0.827727355983,0.842424242424,6.13421081099,8870395.35084
omegapdb_1h2k,50,0.550533371052,7.5855361809e-05,0.236363636364,0.0307621234933,5782.77416922
omegapdb_1h6h,44,26848.2836061,0.0265749530855,-0.0909090909091,376.603293491,-193885916.282
omegapdb_1hwk,48,9.97437713062,0.111769197074,-0.284848484848,-1.59055418972,-667679.012825
omegapdb_1hyo,46,5.41377182287,0.571979667179,-0.818181818182,-8.01380315286,1743704.55985
omegapdb_1ik4,42,29295.4386439,0.0615435707241,-0.539393939394,-4269.93535627,-104056230.827
omegapdb_1is0,48,1.74723447587,0.00518392176652,-0.0787878787879,-0.133356117752,-2925.30356221
omegapdb_1iy7,40,2.11686665035,0.159926097491,-0.745454545455,-1.37426959185,-575108.494883
omegapdb_1j3f,46,0.893015483238,0.801109016762,-0.90303030303,-2.37267522229,-1132616.96362
omegapdb_1jsl,48,105710.766741,0.000910697506713,-0.29696969697,-893.874645831,-190840994.478
omegapdb_1k2t,36,1.96934269662,0.85285725648,-0.757575757576,-5.76576523254,-2711563.36493
omegapdb_1k2u,32,1.01135459053,0.376687431457,-0.672727272727,-3.02116192317,-1279737.34719
omegapdb_1koj,34,14.7447491981,0.0277029299678,0.00606060606061,-0.626202879279,9667.08586909
omegapdb_1kz8,44,3.75685875158,0.525160450199,0.757575757576,1.61100490465,1510054.06425
omegapdb_1l7g,48,42.7335470873,0.400866320189,-0.684848484848,-8.61095134305,-8270008.42463
omegapdb_1m2x,32,24.8766423946,0.990426118616,-0.975757575758,-5.57199161141,-987021.363497
omegapdb_1m5b,32,3.83500164552,0.0638970080081,-0.187878787879,-2.64517486558,-3890929.97761
omegapdb_1m5d,46,2.83188413115,0.980367465021,0.854545454545,1.76560137825,804765.793383
omegapdb_1m5f,36,4.33430732539,0.151939173551,0.127272727273,3.37900703816,1492513.59041
omegapdb_1n2b,32,9.71619438099,0.726754604379,0.115151515152,30.9203958741,-1653192.83767
omegapdb_1n3z,32,11.3853359587,0.877400337511,-0.842424242424,-3.07603251512,-3741281.38043
omegapdb_1nms,34,38.9546504463,0.0548341763556,-0.212121212121,-2.47509467864,-869945.139489
omegapdb_1nnk,32,76.1769178546,0.737271605979,-0.927272727273,-61.7767868859,-28039764.0652
omegapdb_1nqu,44,44.920674388,0.0588825388912,-0.430303030303,-2.39003216884,-2175689.07609
omegapdb_1nqv,50,39.9765442678,0.64764746887,-0.648484848485,-4.06380100055,-3753639.87911
omegapdb_1o2q,44,6.07382807197,0.946299627759,-0.842424242424,-7.5325873765,-5219532.18085
omegapdb_1o2y,44,16.7051413851,0.0392650051145,0.10303030303,-2.20188049909,-2086364.65611
omegapdb_1o37,30,14.7606455796,0.639138338957,-0.842424242424,-35.2083478366,-44107144.5196
omegapdb_1o3l,38,3.85818542501,0.253208346808,0.563636363636,41.0139833755,29526659.8685
omegapdb_1o3m,36,3.89811083386,0.617748706352,-0.721212121212,-9.73870993633,-9162171.0765
omegapdb_1ofd,46,0.625508026624,0.142504918779,-0.321212121212,-2.31843686928,152702.351219
omegapdb_1oiu,30,10.3689955692,0.058461136338,-0.248484848485,-1.82533759391,-2638596.98791
omegapdb_1oks,32,113895.935304,0.00116838768003,-0.2,-312.057044899,-55297412.4684
omegapdb_1p1o,38,21.6846721436,0.156444461533,-0.515151515152,-1.45784181102,-1015101.16224
omegapdb_1pa9,42,4.77836959894,0.899169238098,-0.939393939394,-11.054656252,-1401012.98056
omegapdb_1pck,38,20.6233274632,0.837380500875,-0.890909090909,-5.57620659732,1284512.96378
omegapdb_1q72,44,4.22874330751,0.0924877616465,-0.29696969697,-2.68560719014,-532034.082037
omegapdb_1q91,36,4.86508861322,0.413097095858,-0.684848484848,-7.74073757796,-1929193.32845
omegapdb_1qin,50,63.2112078042,0.376921841755,-0.587878787879,-5.42915678139,-4740185.96905
omegapdb_1qnf,40,13.1584965325,0.000235320603449,0.187878787879,0.0750218566815,50311.5664596
omegapdb_1qxw,48,21.4734311806,0.331491988581,-0.854545454545,-2.39973848399,-1149413.66312
omegapdb_1qy5,38,16.3441604222,0.907766946174,-0.939393939394,-2.653845694,-3900675.31097
omegapdb_1r34,34,10.9549406792,0.683704308092,-0.0666666666667,3.87285327516,1616227.69545
omegapdb_1r4p,50,1.7305440677,0.961226286927,-0.721212121212,-3.00540001082,-533693.146218
omegapdb_1r6w,50,8.71797745481,0.802140274335,-0.866666666667,-6.44234638494,516810.555124
omegapdb_1rf6,32,19.7265322489,0.995368351866,-0.6,-5.86405771553,-217241.681425
omegapdb_1ros,50,64261.2292503,0.0497516768469,-0.0424242424242,3722.64652215,633690607.671
omegapdb_1s63,44,100239.92883,0.000747024453943,-0.757575757576,622.50528923,755667841.71
omegapdb_1s8j,46,137.251388443,0.115769464233,-0.309090909091,-21.6005310979,114650.546125
omegapdb_1sa4,30,6.04127268061,0.588021469784,0.309090909091,11.548694218,10622907.7079
omegapdb_1sn5,34,33.9020415503,0.0438863001523,-0.478787878788,-6.15516436201,-1225391.62577
omegapdb_1syh,42,1.00760493321,0.381107217329,0.636363636364,2.56788819641,1818540.93933
omegapdb_1t32,48,115931.734157,0.295136854386,-0.733333333333,-7444.9217042,-2011257162.6
omegapdb_1toj,40,0.733965901537,0.0268431335674,-0.212121212121,-0.473306031649,13282.273076
omegapdb_1uf5,50,5927.8457855,0.0221966211655,-0.733333333333,-212.175618082,-91658357.6672
omegapdb_1uf7,50,6.64984157531,0.692114511892,-0.539393939394,-8.72879713796,-4082371.68385
omegapdb_1uf8,48,4.7910814669,0.874522679238,-0.672727272727,-5.28705914832,-2469167.49899
omegapdb_1ur8,36,13.9448396893,0.793896404092,-0.745454545455,-4.58858214705,-858969.966817
omegapdb_1urw,48,22390.4944704,0.0140880893496,-0.175757575758,-386.449757723,-759976238.692
omegapdb_1utt,48,109338.232765,0.0319550509843,-0.515151515152,15760.9888538,6563259121.88
omegapdb_1uu9,50,4.22459115404,0.0505496381345,0.10303030303,0.950937787949,937631.043704
omegapdb_1uwc,48,0.934375479043,0.745862896752,0.709090909091,2.68812662844,-145113.291886
omegapdb_1uy8,44,2.53896968445,0.344895735395,-0.406060606061,-2.13843635024,-2679948.38589
omegapdb_1v2k,40,4.64081292316,0.000133192793766,0.10303030303,-0.121707531016,-108561.852957
omegapdb_1v2n,50,13.8692711007,0.819434774915,-0.866666666667,-9.84776283762,-9826890.61725
omegapdb_1v97,30,2.94359951178,0.373343543199,0.612121212121,5.14962266724,7839743.35975
omegapdb_1w1q,34,1.54275584196,0.0474136844981,-0.224242424242,-1.64151029182,-2081086.30592
omegapdb_1w4l,36,23.9405964997,0.288122322259,-0.612121212121,-3.34614764382,-1458415.51229
omegapdb_1w5v,50,29.3581744941,0.683353088229,-0.866666666667,-3.31068309027,-1208028.99591
omegapdb_1w7x,46,18.4217623699,0.144947545894,-0.309090909091,-1.60160235293,-1512855.55681
omegapdb_1w9u,50,7.09300231734,0.949267013067,-1.0,-10.6446548606,-2274170.18469
omegapdb_1wvj,40,6.4121414542,0.646412227293,-0.878787878788,-30.6785365859,-13923357.4267
omegapdb_1xap,32,10.5306928493,0.387625858592,-0.757575757576,-8.05927976082,256053.947188
omegapdb_1xge,32,6.58910246666,0.828385212451,0.830303030303,9.87310357392,4495368.01254
omegapdb_1xn0,30,20.7429144376,0.989482938628,-0.963636363636,-7.23830780881,-1529339.00817
omegapdb_1xom,44,9.93704124481,0.00128601292515,-0.0545454545455,0.378790878094,74982.1629553
omegapdb_1xon,44,13.4251388765,0.266953345051,-0.333333333333,-6.28832277336,-2435853.87222
omegapdb_1xp0,48,29.4513588938,0.798167340122,-0.830303030303,-7.05514529756,-10098945.7246
omegapdb_1xqc,30,7.3851258124,0.538032166007,-0.733333333333,-5.75933376476,-4275932.07697
omegapdb_1y6q,44,7.61124921365,0.92779834399,-0.939393939394,-7.15500233764,-8718928.5957
omegapdb_1yc1,44,4.24800089747,0.197422460517,-0.50303030303,-3.92605353158,-1673665.11293
omegapdb_1yc4,38,6.95848675,0.0126767258278,-0.212121212121,-2.41974199095,-2388525.55719
omegapdb_1yc5,18,22.9319203093,0.267991947248,-0.542857142857,-11.3267116357,-5594595.62571
omegapdb_1yvx,32,6605.61401689,0.163344878186,-0.709090909091,-3922.04881182,-684665997.846
omegapdb_1zvx,32,3911.22024871,0.142391742188,-0.551515151515,-725.002855801,10793180.8077
omegapdb_1zz2,50,8.72640401373,0.316095833499,-0.672727272727,-1.1186081641,-731174.616126
omegapdb_2aj8,46,0.82557920883,0.0500336890017,-0.321212121212,-0.930085521497,-1389562.77694
omegapdb_2aw1,30,6.62937610847,0.142395577597,0.187878787879,11.8012437967,5078404.73537
omegapdb_2ayr,34,5.27903840683,0.738712066864,-0.866666666667,-1.60728707505,-235728.659661
omegapdb_2b7d,38,20.1509586106,0.0920081410633,-0.212121212121,-3.15177606533,-4501166.2295
omegapdb_2bgd,32,10.7660487424,0.803349896854,-0.430303030303,-3.19150161511,-1332296.86958
omegapdb_2brc,30,3.09102125251,0.0902055090871,0.515151515152,2.95928278085,1338035.50319
omegapdb_2btr,50,3.8453540439,0.0359204686065,-0.0909090909091,-1.12125832608,-796436.127229
omegapdb_2bts,46,22982.1211617,0.0110740149917,0.69696969697,4619.77094756,3059324405.16
omegapdb_2byh,40,14.6166108324,0.701162382451,0.575757575758,2.73317737163,1825861.17932
omegapdb_2byi,50,29.4321652129,0.0920748133357,0.187878787879,2.91766686841,2549215.04656
omegapdb_2c4w,34,3.05355408292,0.86569868716,-0.818181818182,-11.0951296977,-13097090.3671
omegapdb_2cbs,38,8.63435347756,0.115228556363,-0.490909090909,-4.17587378275,132515.178772
omegapdb_2cji,34,15.5643093059,0.880035692333,-0.733333333333,-6.16495993196,-3810221.44187
omegapdb_2evc,32,2.45573017989,0.959362542081,-0.987878787879,-11.0423075835,970204.882898
omegapdb_2ewb,32,19.4380381678,0.836664955162,-0.539393939394,-4.23994041348,-594282.536874
omegapdb_2f14,44,57.2950222455,0.0125156258249,0.187878787879,-1.01459003022,-601995.925638
omegapdb_2f34,42,29.0495378899,0.67728449955,-0.842424242424,-10.2186736172,-6599177.50584
omegapdb_2f4j,42,5.51169190971,0.0587748378833,-0.0545454545455,-0.572453309597,-1132339.12057
omegapdb_2f6v,42,10.19689322,0.218637090359,-0.248484848485,-2.69203576791,-1735059.05712
omegapdb_2f70,50,36.6498370191,0.00352620049587,-0.163636363636,-0.382613952917,-227781.864095
omegapdb_2f71,36,4.28866240776,0.211503191533,-0.466666666667,-1.25737235204,-828068.51558
omegapdb_2f7p,30,4.77842786164,0.78848306961,-0.636363636364,-3.19331772583,-563731.710264
omegapdb_2flb,30,11.6612545459,0.0028627464525,-0.0424242424242,0.724013815049,1093052.1299
omegapdb_2fm0,42,8580.41619168,0.00462412334772,-0.745454545455,53.1430388959,15505099.9582
omegapdb_2fqt,42,4997.05631913,0.0886575326052,-0.612121212121,-291.092817098,-114307737.774
omegapdb_2fwz,44,105865.37234,0.00207376634414,-0.466666666667,753.15151911,1098788424.54
omegapdb_2fyv,48,45.5632082873,0.0930286025756,-0.0909090909091,-1.96909026979,-264957.512796
omegapdb_2g8n,40,94882.1656737,0.0769782523709,-0.587878787879,-8602.83629182,-3364782807.87
omegapdb_2ggd,40,3.03865635431,0.346116456289,-0.478787878788,-4.0579585359,1042205.12215
omegapdb_2gss,36,20.2286396581,0.778273570205,-0.769696969697,-5.67837580182,752709.005259
omegapdb_2h03,40,25.4379051566,0.010033652109,-0.115151515152,0.586595349176,206068.24232
omegapdb_2h42,46,7.94381167716,0.119166136102,0.115151515152,1.86554733614,2671895.71419
omegapdb_2hb1,36,3.96654235837,0.503303115083,-0.563636363636,-5.39880585588,551264.342547
omegapdb_2hd6,36,7.13828890371,0.743441711871,-0.915151515152,-22.6769005978,-8961179.08887
omegapdb_2i0a,32,38.5133199165,0.530514342953,-0.648484848485,-4.08513060681,-2513054.53439
omegapdb_2iko,46,3.00704716874,0.00800403366273,0.248484848485,1.29287170841,1597368.95838
omegapdb_2iuz,46,8.82461929346,0.766383487257,-0.915151515152,-5.28546301069,-10451379.6099
omegapdb_2izl,46,4265.42339714,0.0163586156896,-0.563636363636,247.71660479,172926425.115
omegapdb_2j34,36,6.80867641185,0.0564728761749,0.236363636364,1.69090846429,986732.684211
omegapdb_2j47,46,35.0929102398,0.781143571827,-0.333333333333,-8.37911524394,-7941600.29289
omegapdb_2j4i,40,29.3030438878,0.716353287981,-0.781818181818,-5.71691081999,-4703736.36969
omegapdb_3cbs,42,4.38174704936,0.0262862888591,0.0666666666667,0.905685318526,-39190.6543294
omegapdb_6prc,30,11.7173931292,0.161178703895,-0.29696969697,-2.24980925541,-429408.867344
